295.0,305.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.813,0.797,0.782,0.697,0.625,0.563,0.51,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.13
295.0,306.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.813,0.797,0.782,0.697,0.625,0.563,0.51,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.13
295.0,307.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.813,0.797,0.782,0.697,0.625,0.563,0.51,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.13
296.0,297.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,298.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,299.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,300.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,301.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,302.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,303.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,304.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,305.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,306.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,307.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
296.0,308.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,298.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,299.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,300.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,301.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,302.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,303.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,304.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,305.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,306.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,307.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,308.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
297.0,309.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.813,0.797,0.781,0.696,0.623,0.561,0.508,0.423,0.358,0.308,0.269,0.238,0.213,0.192,0.129
298.0,299.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,300.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,301.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,302.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,304.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,306.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,307.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,309.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
298.0,310.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,300.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,301.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,302.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,304.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,306.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,307.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,309.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,310.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
299.0,311.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,301.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,302.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,304.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,306.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,307.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,309.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,310.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,311.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
300.0,312.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,302.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,304.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,306.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,307.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,309.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,310.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,311.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,312.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
301.0,313.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,303.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,304.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,305.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,306.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,307.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,308.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,309.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,310.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,311.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,312.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,313.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
302.0,314.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.811,0.795,0.78,0.694,0.622,0.559,0.506,0.421,0.356,0.306,0.267,0.237,0.212,0.191,0.128
303.0,304.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,305.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,306.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,307.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,308.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,309.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,310.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,311.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,312.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,313.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,314.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
303.0,315.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,305.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,306.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,307.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,308.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,309.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,310.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,311.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,312.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,313.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,314.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,315.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
304.0,316.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
305.0,306.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,307.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,308.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,309.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,310.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,311.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,312.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,313.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,314.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,315.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,316.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
305.0,317.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.558,0.504,0.419,0.354,0.304,0.266,0.235,0.21,0.19,0.127
306.0,307.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,308.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,309.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,310.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,311.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,312.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,313.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,314.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,315.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,316.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
306.0,317.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.847,0.83,0.814,0.798,0.782,0.697,0.625,0.563,0.51,0.425,0.36,0.31,0.271,0.24,0.214,0.194,0.13
