304.0,310.0,1.0,0.994,0.949,0.906,0.865,0.825,0.788,0.752,0.719,0.687,0.657,0.629,0.491,0.388,0.305,0.235,0.129,0.062,0.026,0.01,0.003,0.0,0.0,0.0
304.0,311.0,1.0,0.994,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.129,0.062,0.026,0.009,0.003,0.0,0.0,0.0
304.0,312.0,1.0,0.994,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.128,0.062,0.026,0.009,0.003,0.0,0.0,0.0
304.0,313.0,1.0,0.993,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.128,0.062,0.026,0.009,0.003,0.0,0.0,0.0
304.0,314.0,1.0,0.993,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.128,0.062,0.026,0.009,0.003,0.0,0.0,0.0
304.0,315.0,1.0,0.993,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.128,0.062,0.026,0.009,0.003,0.0,0.0,0.0
304.0,316.0,1.0,0.993,0.949,0.906,0.865,0.825,0.788,0.752,0.718,0.687,0.657,0.629,0.49,0.387,0.304,0.234,0.128,0.062,0.026,0.009,0.003,0.0,0.0,0.0
305.0,306.0,1.0,0.99,0.948,0.906,0.865,0.825,0.787,0.75,0.716,0.683,0.651,0.622,0.483,0.392,0.326,0.272,0.181,0.107,0.054,0.022,0.007,0.001,0.0,0.0
305.0,307.0,1.0,0.99,0.948,0.906,0.865,0.825,0.787,0.751,0.716,0.683,0.652,0.622,0.483,0.391,0.325,0.271,0.18,0.105,0.053,0.021,0.007,0.001,0.0,0.0
305.0,308.0,1.0,0.99,0.948,0.906,0.865,0.825,0.787,0.751,0.716,0.683,0.652,0.622,0.483,0.391,0.324,0.27,0.178,0.104,0.051,0.021,0.006,0.001,0.0,0.0
305.0,309.0,1.0,0.99,0.948,0.906,0.865,0.825,0.787,0.751,0.716,0.683,0.652,0.623,0.483,0.391,0.324,0.269,0.177,0.102,0.05,0.02,0.006,0.001,0.0,0.0
305.0,310.0,1.0,0.99,0.948,0.906,0.865,0.826,0.787,0.751,0.716,0.683,0.652,0.623,0.483,0.39,0.323,0.268,0.175,0.101,0.049,0.02,0.006,0.001,0.0,0.0
305.0,311.0,1.0,0.99,0.948,0.906,0.865,0.826,0.787,0.751,0.716,0.683,0.652,0.623,0.483,0.39,0.322,0.267,0.174,0.099,0.048,0.019,0.006,0.001,0.0,0.0
305.0,312.0,1.0,0.99,0.948,0.906,0.865,0.826,0.787,0.751,0.716,0.683,0.652,0.623,0.483,0.39,0.322,0.266,0.172,0.098,0.047,0.018,0.005,0.001,0.0,0.0
305.0,313.0,1.0,0.99,0.948,0.906,0.865,0.826,0.788,0.751,0.716,0.683,0.652,0.623,0.483,0.389,0.321,0.265,0.171,0.096,0.046,0.018,0.005,0.001,0.0,0.0
305.0,314.0,1.0,0.99,0.948,0.906,0.865,0.826,0.788,0.751,0.716,0.683,0.652,0.623,0.483,0.389,0.32,0.264,0.169,0.095,0.045,0.017,0.005,0.001,0.0,0.0
305.0,315.0,1.0,0.99,0.948,0.906,0.865,0.826,0.788,0.751,0.716,0.683,0.652,0.623,0.483,0.388,0.319,0.263,0.168,0.094,0.044,0.017,0.005,0.001,0.0,0.0
305.0,316.0,1.0,0.99,0.947,0.906,0.865,0.826,0.788,0.751,0.716,0.683,0.652,0.623,0.482,0.388,0.319,0.262,0.166,0.092,0.043,0.016,0.005,0.001,0.0,0.0
305.0,317.0,1.0,0.99,0.947,0.906,0.865,0.826,0.788,0.751,0.716,0.683,0.652,0.623,0.482,0.387,0.318,0.261,0.165,0.091,0.042,0.016,0.004,0.001,0.0,0.0
306.0,307.0,1.0,0.992,0.949,0.907,0.866,0.827,0.79,0.755,0.721,0.69,0.66,0.632,0.5,0.409,0.343,0.288,0.194,0.118,0.061,0.026,0.008,0.001,0.0,0.0
306.0,308.0,1.0,0.992,0.949,0.907,0.866,0.827,0.79,0.755,0.721,0.69,0.66,0.633,0.5,0.409,0.342,0.287,0.193,0.116,0.06,0.025,0.008,0.001,0.0,0.0
306.0,309.0,1.0,0.992,0.949,0.907,0.866,0.827,0.79,0.755,0.722,0.69,0.661,0.633,0.5,0.409,0.342,0.286,0.192,0.115,0.059,0.025,0.008,0.001,0.0,0.0
306.0,310.0,1.0,0.992,0.949,0.907,0.866,0.827,0.79,0.755,0.722,0.69,0.661,0.633,0.5,0.409,0.341,0.285,0.191,0.113,0.058,0.024,0.008,0.001,0.0,0.0
306.0,311.0,1.0,0.992,0.949,0.907,0.866,0.827,0.79,0.755,0.722,0.69,0.661,0.633,0.5,0.409,0.341,0.284,0.189,0.112,0.057,0.023,0.007,0.001,0.0,0.0
306.0,312.0,1.0,0.992,0.949,0.907,0.866,0.828,0.791,0.755,0.722,0.691,0.661,0.633,0.5,0.408,0.34,0.284,0.188,0.111,0.056,0.023,0.007,0.001,0.0,0.0
306.0,313.0,1.0,0.992,0.949,0.907,0.866,0.828,0.791,0.755,0.722,0.691,0.661,0.633,0.5,0.408,0.339,0.283,0.186,0.109,0.054,0.022,0.007,0.001,0.0,0.0
306.0,314.0,1.0,0.991,0.949,0.907,0.866,0.828,0.791,0.756,0.722,0.691,0.661,0.633,0.5,0.408,0.339,0.282,0.185,0.108,0.053,0.022,0.007,0.001,0.0,0.0
306.0,315.0,1.0,0.991,0.949,0.907,0.866,0.828,0.791,0.756,0.722,0.691,0.661,0.633,0.5,0.407,0.338,0.281,0.184,0.106,0.052,0.021,0.006,0.001,0.0,0.0
306.0,316.0,1.0,0.991,0.949,0.907,0.866,0.828,0.791,0.756,0.722,0.691,0.661,0.633,0.499,0.407,0.338,0.28,0.182,0.105,0.051,0.021,0.006,0.001,0.0,0.0
306.0,317.0,1.0,0.991,0.949,0.907,0.866,0.828,0.791,0.756,0.722,0.691,0.661,0.633,0.499,0.407,0.337,0.279,0.181,0.104,0.05,0.02,0.006,0.001,0.0,0.0
306.0,318.0,1.0,0.991,0.948,0.907,0.866,0.828,0.791,0.756,0.722,0.691,0.661,0.633,0.499,0.406,0.336,0.278,0.18,0.102,0.049,0.02,0.006,0.001,0.0,0.0
307.0,308.0,1.0,0.999,0.956,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.669,0.642,0.515,0.428,0.361,0.303,0.201,0.119,0.061,0.026,0.009,0.002,0.0,0.0
307.0,309.0,1.0,0.998,0.955,0.914,0.873,0.835,0.798,0.762,0.729,0.698,0.669,0.642,0.513,0.423,0.353,0.292,0.187,0.105,0.051,0.021,0.006,0.001,0.0,0.0
307.0,310.0,1.0,0.998,0.955,0.914,0.873,0.835,0.798,0.762,0.729,0.698,0.669,0.642,0.511,0.42,0.348,0.286,0.179,0.099,0.047,0.018,0.005,0.001,0.0,0.0
307.0,311.0,1.0,0.998,0.955,0.914,0.873,0.834,0.797,0.762,0.729,0.698,0.669,0.641,0.511,0.419,0.346,0.283,0.175,0.095,0.044,0.017,0.005,0.001,0.0,0.0
307.0,312.0,1.0,0.998,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.669,0.641,0.51,0.418,0.345,0.281,0.173,0.094,0.043,0.017,0.005,0.001,0.0,0.0
307.0,313.0,1.0,0.998,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.093,0.043,0.016,0.005,0.001,0.0,0.0
307.0,314.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.093,0.043,0.016,0.005,0.001,0.0,0.0
307.0,315.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.092,0.042,0.016,0.005,0.001,0.0,0.0
307.0,316.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.092,0.042,0.016,0.005,0.001,0.0,0.0
307.0,317.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.092,0.042,0.016,0.005,0.001,0.0,0.0
307.0,318.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.092,0.042,0.016,0.005,0.001,0.0,0.0
307.0,319.0,1.0,0.997,0.955,0.913,0.873,0.834,0.797,0.762,0.729,0.698,0.668,0.641,0.51,0.417,0.344,0.28,0.172,0.092,0.042,0.016,0.005,0.001,0.0,0.0
308.0,309.0,1.0,1.001,0.954,0.91,0.867,0.827,0.788,0.752,0.719,0.687,0.658,0.631,0.502,0.413,0.343,0.282,0.179,0.101,0.049,0.02,0.006,0.001,0.0,0.0
308.0,310.0,1.0,1.0,0.954,0.909,0.867,0.826,0.788,0.752,0.718,0.686,0.657,0.629,0.498,0.405,0.331,0.267,0.162,0.086,0.039,0.015,0.004,0.001,0.0,0.0
308.0,311.0,1.0,1.0,0.954,0.909,0.866,0.826,0.787,0.751,0.717,0.685,0.655,0.627,0.494,0.4,0.324,0.259,0.153,0.078,0.034,0.013,0.004,0.001,0.0,0.0
308.0,312.0,1.0,0.999,0.953,0.909,0.866,0.825,0.787,0.751,0.716,0.684,0.655,0.627,0.493,0.397,0.32,0.255,0.148,0.075,0.032,0.012,0.003,0.0,0.0,0.0
308.0,313.0,1.0,0.999,0.953,0.909,0.866,0.825,0.787,0.75,0.716,0.684,0.654,0.626,0.492,0.395,0.318,0.252,0.146,0.073,0.031,0.011,0.003,0.0,0.0,0.0
308.0,314.0,1.0,0.999,0.953,0.909,0.866,0.825,0.787,0.75,0.716,0.684,0.654,0.626,0.491,0.395,0.317,0.251,0.144,0.072,0.031,0.011,0.003,0.0,0.0,0.0
308.0,315.0,1.0,0.999,0.953,0.909,0.866,0.825,0.787,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.317,0.251,0.144,0.071,0.03,0.011,0.003,0.0,0.0,0.0
308.0,316.0,1.0,0.999,0.953,0.909,0.866,0.825,0.786,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.317,0.25,0.144,0.071,0.03,0.011,0.003,0.0,0.0,0.0
308.0,317.0,1.0,0.999,0.953,0.909,0.866,0.825,0.786,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.317,0.25,0.143,0.071,0.03,0.011,0.003,0.0,0.0,0.0
308.0,318.0,1.0,0.999,0.953,0.909,0.866,0.825,0.786,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.317,0.25,0.143,0.071,0.03,0.011,0.003,0.0,0.0,0.0
308.0,319.0,1.0,0.999,0.953,0.909,0.866,0.825,0.786,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.316,0.25,0.143,0.071,0.03,0.011,0.003,0.0,0.0,0.0
308.0,320.0,1.0,0.999,0.953,0.909,0.866,0.825,0.786,0.75,0.716,0.684,0.654,0.626,0.491,0.394,0.316,0.25,0.143,0.071,0.03,0.011,0.003,0.0,0.0,0.0
309.0,310.0,1.0,0.993,0.953,0.915,0.877,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.465,0.397,0.335,0.221,0.127,0.061,0.024,0.007,0.001,0.0,0.0
309.0,311.0,1.0,0.993,0.953,0.915,0.877,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.465,0.397,0.334,0.22,0.126,0.061,0.024,0.007,0.001,0.0,0.0
309.0,312.0,1.0,0.993,0.953,0.915,0.877,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.465,0.396,0.334,0.219,0.125,0.06,0.024,0.007,0.001,0.0,0.0
309.0,313.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.465,0.396,0.333,0.219,0.124,0.06,0.023,0.007,0.001,0.0,0.0
309.0,314.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.464,0.395,0.333,0.218,0.124,0.059,0.023,0.007,0.001,0.0,0.0
309.0,315.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.549,0.464,0.395,0.332,0.217,0.123,0.059,0.023,0.007,0.001,0.0,0.0
309.0,316.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.464,0.395,0.332,0.216,0.122,0.058,0.023,0.007,0.001,0.0,0.0
309.0,317.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.464,0.394,0.331,0.216,0.121,0.058,0.022,0.006,0.001,0.0,0.0
309.0,318.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.463,0.394,0.33,0.215,0.121,0.057,0.022,0.006,0.001,0.0,0.0
309.0,319.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.463,0.393,0.33,0.214,0.12,0.057,0.022,0.006,0.001,0.0,0.0
309.0,320.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.463,0.393,0.329,0.213,0.119,0.056,0.022,0.006,0.001,0.0,0.0
309.0,321.0,1.0,0.993,0.953,0.915,0.878,0.842,0.808,0.776,0.746,0.718,0.691,0.667,0.548,0.463,0.393,0.329,0.213,0.119,0.056,0.021,0.006,0.001,0.0,0.0
310.0,311.0,1.0,0.964,0.928,0.891,0.854,0.818,0.782,0.747,0.713,0.681,0.65,0.621,0.483,0.395,0.337,0.291,0.213,0.141,0.08,0.037,0.013,0.002,0.0,0.0
310.0,312.0,1.0,0.964,0.928,0.891,0.854,0.818,0.782,0.748,0.714,0.682,0.651,0.622,0.484,0.396,0.337,0.291,0.212,0.139,0.079,0.036,0.013,0.002,0.0,0.0
310.0,313.0,1.0,0.964,0.928,0.891,0.855,0.819,0.783,0.748,0.715,0.682,0.652,0.623,0.484,0.396,0.337,0.291,0.211,0.138,0.077,0.035,0.012,0.002,0.0,0.0
310.0,314.0,1.0,0.964,0.928,0.892,0.855,0.819,0.783,0.749,0.715,0.683,0.652,0.623,0.485,0.397,0.337,0.291,0.21,0.136,0.076,0.035,0.012,0.002,0.0,0.0
310.0,315.0,1.0,0.965,0.928,0.892,0.855,0.819,0.784,0.749,0.716,0.684,0.653,0.624,0.486,0.397,0.338,0.291,0.209,0.135,0.074,0.034,0.011,0.002,0.0,0.0
310.0,316.0,1.0,0.965,0.929,0.892,0.856,0.82,0.784,0.75,0.716,0.684,0.654,0.625,0.486,0.398,0.338,0.29,0.208,0.133,0.073,0.033,0.011,0.002,0.0,0.0
310.0,317.0,1.0,0.965,0.929,0.892,0.856,0.82,0.785,0.75,0.717,0.685,0.654,0.625,0.487,0.398,0.338,0.29,0.207,0.132,0.072,0.032,0.01,0.002,0.0,0.0
310.0,318.0,1.0,0.965,0.929,0.893,0.856,0.82,0.785,0.751,0.717,0.685,0.655,0.626,0.487,0.398,0.338,0.289,0.205,0.13,0.07,0.031,0.01,0.002,0.0,0.0
310.0,319.0,1.0,0.965,0.929,0.893,0.857,0.821,0.785,0.751,0.718,0.686,0.655,0.626,0.488,0.399,0.338,0.289,0.204,0.129,0.069,0.03,0.01,0.002,0.0,0.0
310.0,320.0,1.0,0.965,0.929,0.893,0.857,0.821,0.786,0.751,0.718,0.686,0.656,0.627,0.488,0.399,0.337,0.288,0.203,0.127,0.067,0.029,0.009,0.002,0.0,0.0
310.0,321.0,1.0,0.965,0.929,0.893,0.857,0.821,0.786,0.752,0.718,0.686,0.656,0.627,0.489,0.399,0.337,0.288,0.202,0.125,0.066,0.028,0.009,0.002,0.0,0.0
310.0,322.0,1.0,0.965,0.929,0.893,0.857,0.821,0.786,0.752,0.719,0.687,0.656,0.627,0.489,0.399,0.337,0.287,0.2,0.124,0.065,0.027,0.009,0.001,0.0,0.0
311.0,312.0,1.0,0.991,0.945,0.901,0.858,0.817,0.779,0.743,0.709,0.677,0.648,0.621,0.496,0.415,0.358,0.31,0.226,0.149,0.085,0.04,0.014,0.003,0.0,0.0
311.0,313.0,1.0,0.991,0.945,0.901,0.858,0.818,0.779,0.743,0.71,0.678,0.649,0.622,0.496,0.416,0.358,0.31,0.225,0.148,0.084,0.04,0.014,0.003,0.0,0.0
311.0,314.0,1.0,0.991,0.945,0.901,0.858,0.818,0.78,0.744,0.71,0.679,0.649,0.622,0.497,0.416,0.358,0.31,0.224,0.146,0.083,0.039,0.014,0.003,0.0,0.0
311.0,315.0,1.0,0.991,0.945,0.901,0.859,0.818,0.78,0.744,0.711,0.679,0.65,0.623,0.498,0.417,0.358,0.31,0.223,0.145,0.082,0.038,0.013,0.002,0.0,0.0
311.0,316.0,1.0,0.991,0.945,0.901,0.859,0.819,0.781,0.745,0.711,0.68,0.651,0.623,0.498,0.417,0.358,0.31,0.222,0.144,0.081,0.037,0.013,0.002,0.0,0.0
311.0,317.0,1.0,0.991,0.945,0.901,0.859,0.819,0.781,0.745,0.712,0.68,0.651,0.624,0.499,0.417,0.358,0.309,0.221,0.143,0.079,0.036,0.012,0.002,0.0,0.0
311.0,318.0,1.0,0.991,0.946,0.902,0.859,0.819,0.781,0.746,0.712,0.681,0.652,0.624,0.499,0.418,0.358,0.309,0.22,0.141,0.078,0.036,0.012,0.002,0.0,0.0
311.0,319.0,1.0,0.991,0.946,0.902,0.86,0.82,0.782,0.746,0.712,0.681,0.652,0.625,0.5,0.418,0.358,0.309,0.219,0.14,0.077,0.035,0.012,0.002,0.0,0.0
311.0,320.0,1.0,0.991,0.946,0.902,0.86,0.82,0.782,0.746,0.713,0.682,0.652,0.625,0.5,0.418,0.358,0.308,0.218,0.139,0.076,0.034,0.011,0.002,0.0,0.0
311.0,321.0,1.0,0.991,0.946,0.902,0.86,0.82,0.782,0.747,0.713,0.682,0.653,0.626,0.5,0.418,0.358,0.308,0.217,0.138,0.075,0.033,0.011,0.002,0.0,0.0
311.0,322.0,1.0,0.991,0.946,0.902,0.86,0.82,0.783,0.747,0.714,0.682,0.653,0.626,0.501,0.418,0.358,0.307,0.216,0.136,0.074,0.033,0.011,0.002,0.0,0.0
311.0,323.0,1.0,0.991,0.946,0.902,0.86,0.821,0.783,0.747,0.714,0.683,0.654,0.627,0.501,0.419,0.358,0.307,0.215,0.135,0.073,0.032,0.01,0.002,0.0,0.0
312.0,313.0,1.0,0.993,0.941,0.891,0.844,0.8,0.758,0.719,0.683,0.649,0.618,0.59,0.456,0.364,0.291,0.229,0.13,0.064,0.027,0.01,0.003,0.0,0.0,0.0
312.0,314.0,1.0,0.991,0.939,0.888,0.84,0.795,0.753,0.714,0.678,0.644,0.613,0.585,0.452,0.36,0.287,0.225,0.126,0.062,0.026,0.009,0.002,0.0,0.0,0.0
312.0,315.0,1.0,0.991,0.938,0.887,0.838,0.793,0.751,0.712,0.675,0.642,0.611,0.582,0.45,0.358,0.285,0.223,0.125,0.06,0.025,0.009,0.002,0.0,0.0,0.0
312.0,316.0,1.0,0.99,0.937,0.886,0.837,0.792,0.75,0.71,0.674,0.64,0.609,0.581,0.449,0.357,0.285,0.222,0.124,0.06,0.025,0.009,0.002,0.0,0.0,0.0
312.0,317.0,1.0,0.99,0.937,0.885,0.837,0.791,0.749,0.71,0.673,0.639,0.609,0.58,0.448,0.357,0.284,0.222,0.123,0.059,0.025,0.009,0.002,0.0,0.0,0.0
312.0,318.0,1.0,0.99,0.936,0.885,0.837,0.791,0.749,0.709,0.673,0.639,0.608,0.58,0.448,0.357,0.284,0.221,0.123,0.059,0.024,0.009,0.002,0.0,0.0,0.0
312.0,319.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.673,0.639,0.608,0.579,0.448,0.357,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
312.0,320.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.672,0.639,0.608,0.579,0.448,0.356,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
312.0,321.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.672,0.639,0.608,0.579,0.448,0.356,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
312.0,322.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.672,0.639,0.608,0.579,0.448,0.356,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
312.0,323.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.672,0.639,0.608,0.579,0.448,0.356,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
312.0,324.0,1.0,0.99,0.936,0.885,0.836,0.791,0.748,0.709,0.672,0.639,0.608,0.579,0.448,0.356,0.284,0.221,0.123,0.059,0.024,0.008,0.002,0.0,0.0,0.0
313.0,314.0,1.0,0.994,0.953,0.911,0.871,0.833,0.795,0.76,0.726,0.694,0.665,0.636,0.502,0.409,0.336,0.274,0.169,0.091,0.042,0.016,0.005,0.001,0.0,0.0
313.0,315.0,1.0,0.994,0.952,0.911,0.871,0.832,0.795,0.759,0.725,0.693,0.663,0.635,0.5,0.407,0.334,0.271,0.166,0.088,0.04,0.015,0.004,0.001,0.0,0.0
313.0,316.0,1.0,0.994,0.952,0.911,0.87,0.831,0.794,0.758,0.725,0.693,0.663,0.635,0.5,0.406,0.332,0.27,0.164,0.087,0.039,0.014,0.004,0.001,0.0,0.0
313.0,317.0,1.0,0.994,0.952,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.269,0.163,0.086,0.038,0.014,0.004,0.001,0.0,0.0
313.0,318.0,1.0,0.994,0.952,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.269,0.163,0.086,0.038,0.014,0.004,0.001,0.0,0.0
313.0,319.0,1.0,0.994,0.952,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.331,0.268,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,320.0,1.0,0.994,0.952,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.331,0.268,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,321.0,1.0,0.994,0.951,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.331,0.268,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,322.0,1.0,0.993,0.951,0.91,0.87,0.831,0.794,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.268,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,323.0,1.0,0.993,0.951,0.91,0.87,0.831,0.793,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.268,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,324.0,1.0,0.993,0.951,0.91,0.87,0.831,0.793,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.269,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
313.0,325.0,1.0,0.993,0.951,0.91,0.87,0.831,0.793,0.758,0.724,0.692,0.662,0.634,0.499,0.405,0.332,0.269,0.163,0.085,0.038,0.014,0.004,0.001,0.0,0.0
314.0,315.0,1.0,0.998,0.955,0.912,0.87,0.829,0.789,0.751,0.715,0.68,0.648,0.617,0.472,0.371,0.295,0.231,0.129,0.063,0.026,0.009,0.002,0.0,0.0,0.0
314.0,316.0,1.0,0.997,0.953,0.909,0.866,0.825,0.784,0.746,0.71,0.675,0.643,0.612,0.468,0.369,0.293,0.23,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,317.0,1.0,0.996,0.952,0.908,0.865,0.823,0.782,0.744,0.707,0.672,0.64,0.61,0.466,0.368,0.293,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,318.0,1.0,0.996,0.951,0.907,0.864,0.822,0.781,0.742,0.706,0.671,0.639,0.608,0.465,0.368,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,319.0,1.0,0.996,0.951,0.907,0.863,0.821,0.781,0.742,0.705,0.671,0.638,0.608,0.465,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,320.0,1.0,0.996,0.951,0.907,0.863,0.821,0.78,0.742,0.705,0.67,0.638,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,321.0,1.0,0.996,0.951,0.906,0.863,0.821,0.78,0.741,0.705,0.67,0.638,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,322.0,1.0,0.995,0.951,0.906,0.863,0.821,0.78,0.741,0.705,0.67,0.637,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,323.0,1.0,0.995,0.951,0.906,0.863,0.821,0.78,0.741,0.704,0.67,0.637,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,324.0,1.0,0.995,0.951,0.906,0.863,0.821,0.78,0.741,0.704,0.67,0.637,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,325.0,1.0,0.995,0.951,0.906,0.863,0.82,0.78,0.741,0.704,0.67,0.637,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
314.0,326.0,1.0,0.995,0.951,0.906,0.863,0.82,0.78,0.741,0.704,0.67,0.637,0.607,0.464,0.367,0.292,0.229,0.129,0.062,0.026,0.009,0.002,0.0,0.0,0.0
315.0,316.0,1.0,1.0,0.959,0.92,0.881,0.843,0.807,0.772,0.739,0.708,0.679,0.651,0.515,0.417,0.339,0.271,0.158,0.079,0.033,0.012,0.003,0.0,0.0,0.0
315.0,317.0,1.0,1.0,0.959,0.919,0.88,0.842,0.806,0.771,0.738,0.707,0.678,0.65,0.515,0.419,0.341,0.274,0.162,0.082,0.035,0.012,0.003,0.001,0.0,0.0
315.0,318.0,1.0,0.999,0.959,0.918,0.879,0.841,0.805,0.77,0.738,0.706,0.677,0.649,0.515,0.419,0.343,0.276,0.164,0.084,0.036,0.013,0.004,0.001,0.0,0.0
315.0,319.0,1.0,0.999,0.958,0.918,0.879,0.841,0.805,0.77,0.737,0.706,0.677,0.649,0.516,0.42,0.343,0.277,0.165,0.084,0.037,0.013,0.004,0.001,0.0,0.0
315.0,320.0,1.0,0.999,0.958,0.918,0.879,0.841,0.805,0.77,0.737,0.706,0.677,0.649,0.516,0.42,0.343,0.277,0.165,0.085,0.037,0.013,0.004,0.001,0.0,0.0
315.0,321.0,1.0,0.999,0.958,0.918,0.879,0.841,0.805,0.77,0.737,0.706,0.677,0.649,0.516,0.42,0.344,0.277,0.165,0.085,0.037,0.013,0.004,0.001,0.0,0.0
315.0,322.0,1.0,0.999,0.958,0.918,0.879,0.841,0.804,0.77,0.737,0.706,0.677,0.649,0.516,0.42,0.344,0.277,0.165,0.085,0.037,0.013,0.004,0.001,0.0,0.0
