356.0,0.0010502549057653497,1.369821727631119e-5,0.0020267800340039053,0.0006141411128831364,0.0017657456596476544,6.05809793505006e-6,0.9879561458533241,0.9294212296828881,0.9999781075552111,0.9549952509880241,0.9306777062821303,0.947656262318217,0.022791721410404482,2.603148602312441,0.06844206405546104,-1.0895045808780917,-0.055645551030120866,-0.05340642457682528,-0.05934039225245991,0.15956306686218155,-0.05496555062185435,-0.008927237829915344,-0.11631652710142687,-0.01328028369169753,0.5257103413464799,-0.5613466817562468,-0.43466011180228326,-0.04986364918386889,-0.05100867249822905,-0.049697894074200624,1.2699430701522234,1.3486696268749396,-0.10367054892993612,0.9999000842920804,-0.035251939190224776,-0.027084950033830494,-0.006904878133800037,0.9044211042374148,0.031412414161793245,0.009924784680029462,0.07339617036935682,0.9444834631601831
357.0,0.0011174340135247957,6.027210293423334e-5,0.0011623420879080515,9.413622804004298e-5,0.03231186920721943,0.00023615007948120603,0.9665094549236466,0.9774602634950423,0.9999141251167156,0.9539886890706412,0.9670279549138807,0.9564721700294451,0.02557269661112838,2.5999418153347844,0.07092524594329508,-1.13795343760327,-0.10481479006361442,-0.08103375125412839,-0.0504184472390946,0.1646110585659082,-0.051718554686981465,-0.0004347435982184418,-0.09293086390391914,-0.007119218272617111,-0.002085739231095884,-1.1031319251726421,-0.0709213754904432,-0.04944552615811974,-0.05063906881754862,-0.049726290460198844,2.128212835729067,0.9769750922361026,-0.11463363031566975,0.9999000837691667,-0.03498221817880574,-0.030796492804427072,-0.007603352355349791,0.9043296670848036,0.035352677358787686,0.009927747461372535,0.0727245036192825,0.9445039959002519
358.0,0.0013525864975163103,6.756211748342581e-6,0.0008231701045960533,3.3496506156073115e-5,4.226524560545948e-6,0.003882646439500725,0.9862225278053326,0.9826610545526832,0.999858224563866,0.958645776009261,0.9603203103067296,0.9706874122082072,0.020578485413848442,2.3578467727811994,0.05320057985993954,-0.8440645628764173,-0.08862309041722122,-0.051137336841725375,-0.0515309406426325,0.04902788206231844,-0.049563170458713085,-0.009885562885544286,-0.2214545431955281,-0.05060705318643361,0.5680259668274008,-0.23207981099062017,-0.0457395793685831,-0.11496200583287483,-0.036673267565150026,-0.04981024744564516,1.5940526229571519,1.3785365900972453,-0.0889230249488218,0.9999000851842061,-0.03859635202577959,-0.03236973863006005,-0.007383381141532239,0.9046695077133888,0.025979023718207494,0.011570229042978542,0.06566755618199067,0.9444681849995857
359.0,0.0009583696925896659,0.00016836091500899714,0.0015966547645442264,0.0006098708672636666,0.00013586413756151288,5.819798185976811e-5,0.9949569808775152,0.9633360017819026,0.9979566104044484,0.9494525201571703,0.9579625037389972,0.9389070571286365,0.03237285840915075,2.3860265274373207,0.06682844479982544,-1.1682367825951165,-0.1270335331146327,-0.16289447111282193,-0.05002693613865675,0.08171334427843972,-0.051926057676249825,-0.005534496399160882,-0.10597938125122938,-0.011843109092598909,-0.025606867951484417,-0.9879046495175581,-0.9124759139062109,-0.0511247373194939,-0.05719601169584619,-0.04977966376616788,1.402312021940345,1.2750815430011893,-0.11259463126081622,0.9999000848859954,-0.03486856672807054,-0.027591984807722812,-0.007742476247415703,0.9045412010013469,0.03301593685722215,0.011075367837259792,0.06985495113717295,0.9444857177428427
360.0,0.0010219117097959817,3.862492914700107e-6,0.0018210611946679876,0.0001237525394304105,0.0008373537534597976,0.0031203720683551555,0.9875782352618423,0.9518124682203769,0.9998828822983398,0.9592589244227262,0.970357849354828,0.9721589099723097,0.014126447380068779,2.4141577391630857,0.056471466102439846,-0.5048846941077463,-0.0489083178539508,0.027945187467436686,-0.0849435934572195,0.08511672760052964,-0.057917815372126064,-0.012058466558591404,-0.22165545472385823,-0.052234728672507856,0.693762622579099,-0.3401797998716986,-0.049659707379596234,-0.07531224322107102,-0.050554743800030964,-0.04975468698745102,2.4105734707815896,1.105596950734667,-0.040911222850238536,0.9999000840399279,-0.03855716857151603,-0.035790225646212384,-0.00789562235033671,0.9043894184235897,0.03149825114666299,0.011586082290978062,0.06354329590741245,0.9445010046388453
361.0,0.0034066499555464626,0.00017280576365425926,0.0003599410747185523,0.00019119266220669459,0.0001296300396226379,0.0026952132308013643,0.5613786125873269,0.9963997838437856,0.9999658434088631,0.9749743434229968,0.9958993286469722,0.9767104803161518,0.01753920217796261,3.036087109171261,0.07492874650504214,-0.5965840494533009,-0.037003722918374164,-0.047881608521761425,-0.1009572476622558,0.1879903537911473,-0.05209999147791472,-0.01314481674164202,-0.5662640894711481,-0.06742587750999049,0.5314774523544323,-0.525389222210414,-0.20405481341066217,-0.051012676567765106,-0.04861706863085932,-0.05035874850520281,1.858614786750502,1.2514412493066185,-0.017243792046143194,0.9998999449428869,-0.053014828385416574,-0.023940549849665427,-0.002824881646226054,0.8533152441635268,0.014302423395544805,0.009861087394491022,0.09393382004839151,0.9456708955854649
362.0,0.0008590343384953686,5.228056007865835e-5,0.002042825919364853,0.0007506874106103684,0.011566557132395648,0.00016809040111910554,0.9980338946736751,0.9793708772442112,0.9997715079443421,0.9581746574905952,0.9271419109762512,0.9310467701627649,0.03539128326470379,2.573203803107289,0.06834957253355936,-1.2582476426045175,-0.05148310221128903,-0.06800834056892457,-0.06737625718406932,0.224952703297157,-0.06321474240876324,-0.005668174077720788,-0.1234024097534194,-0.014508643459190214,-0.06964453165806765,-0.48667867394261205,-0.1884930807408515,-0.04755037964330303,-0.05287141316040357,-0.04989200221661369,1.8561232910040113,1.0532948277845058,-0.10708070828085127,0.9999000843715784,-0.032172984397934735,-0.02658620185104886,-0.004399948459328275,0.9044069561039636,0.03530787123311626,0.007857663718397415,0.07294772121519279,0.9444887671953386
363.0,0.0008388861636679702,3.5887251471097564e-5,0.0014825468509661907,0.0007559102313669366,0.008975207526149654,0.00019792424769495996,0.9954924062773396,0.9401522108180883,0.9989137988311388,0.9585674117963949,0.9179314980123898,0.9309917330654003,0.026666505384540726,2.631306623094289,0.07299085276851082,-1.1785834870675607,-0.04503794302717406,-0.0432485920666097,-0.04774689818381815,0.18895099741152657,-0.04629640934341449,-0.005657370888464884,-0.13306271183648832,-0.014880945997536171,-0.053261563098378144,-0.43625456882817276,-0.20475043806653376,-0.07693704295270967,-0.0506910756246714,-0.04960027415701895,1.4201906479372883,1.2357187513840964,-0.08970664230206912,0.9999000853776447,-0.03192752307615182,-0.02478799924891824,-0.003015269789643656,0.9047038897143831,0.031804850915864914,0.006778074588979783,0.07378669669792404,0.9444732405785932
364.0,0.0015126574759082923,1.0600337843515753e-5,0.0007763498125258436,0.00021989068576571237,0.00267534754605422,0.002948572888533062,0.9765562153005933,0.9495602010988338,0.9926216286029688,0.9649806308392528,0.9758658716430643,0.9718404464631627,0.015317474762665241,2.6316393790942585,0.05851315616736442,-0.6797663543747529,-0.1549900939954402,-0.05340187111281483,-0.0624949651998684,0.08123668229224484,-0.048762592497502595,-0.011487775656630226,-0.31705796072644843,-0.06704737308879784,0.36019799183107015,-0.07583288146708256,0.11627642805196105,-0.10399890162306911,-0.050109457551885256,-0.04949292934010202,2.184359415734526,1.079595715252803,-0.10042370082533675,0.9999000837247578,-0.035807383616902964,-0.02753870185667775,-0.0037168312418778787,0.9043026544995696,0.035388954679250205,0.007762420050472055,0.06504758683401261,0.9445123511940259
365.0,0.0015328296470542141,1.0967852029884077e-5,0.0006107579990530443,6.4599318756735075e-6,0.01073493189500991,0.0028909242620064357,0.9882543576641062,0.9767706410615998,0.9999220403111629,0.965354912418138,0.9676653909191112,0.9626252466490105,0.021756810568625544,2.7223005351405876,0.0573392867836001,-0.948826964295799,-0.04979377180810119,-0.07796259630765193,-0.05045188384081267,0.07439620431028315,-0.04995660601117002,-0.006558361480061671,-0.32993428485163717,-0.04782572370698359,0.29799246890499276,-1.239607817408433,-0.9638864091887441,-0.07338500276735706,-0.04994959854111912,-0.05000437569314347,2.9894813153413935,0.7960918741395939,-0.04832830468875654,0.9999000828581848,-0.03627641646272118,-0.03471949564167848,-0.006692475136640948,0.9040772987095729,0.04153697729756158,0.009835837250471243,0.06536734891615939,0.9445459686104132
366.0,0.0014321765309398132,0.0002156268350712932,0.0008560541042518384,1.0930005289829076e-7,1.0404452938324156e-6,0.005302678923475075,0.9769190660575139,0.9986838050570113,0.998861179884038,0.9348748896695396,0.9989346406918546,0.968180924280337,0.018928712642524815,2.611189825931348,0.055338841560805825,-0.8295419164823341,-0.05145152771236828,-0.05621472783836871,-0.06884642801110949,0.11945111591259826,-0.052591918190346906,-0.00738670994941434,-0.21711898616941763,-0.04485755013408842,0.4441049162197305,-0.7217458157410437,-0.5214221511302333,-0.1352477266863699,-0.049628164812723,-0.04896440474596146,2.556201763796032,0.9997532598267647,0.07019174257319773,0.9999000826681312,-0.035844310741410416,-0.03142225784258366,-0.0056899285644186415,0.9040889312173086,0.039967694513543636,0.008844527573132673,0.06535434488881486,0.9445461079114923
367.0,0.0010871673461253517,0.00012645871863598107,0.0016146940802194132,0.00046641591767491525,3.232816933145651e-5,5.2192472144911464e-6,0.9863782537418915,0.9571386519328581,0.997332787753034,0.9543623397548547,0.851105639923395,0.9367082444933531,0.023763295252052674,2.4033234348345607,0.0676111201657334,-1.1172276638246772,0.0799381293065057,-0.10462794869600756,-0.052779737074908406,0.13944748594954032,-0.050182598259424234,-0.004390044897137288,-0.10520282661833599,-0.011234582138420294,-0.04987668153151804,-1.2543358731398984,-1.2831856796659467,-0.05034973157456247,-0.0499892877287004,-0.05000297220932228,1.7865596903021888,1.196044518901755,-0.07632452322008215,0.9999000854566977,-0.03364740994391085,-0.025759509978528317,-0.0032071723268026157,0.9048045167396566,0.03287704639160747,0.007379769228401047,0.07138836074094569,0.9444820532015217
368.0,0.001440962985727485,5.656843937814956e-5,0.0007355758930529392,5.1351261528893373e-5,0.0014292743356293693,0.00379545956997503,0.9855950785770694,0.9856270856648425,0.9997665939693723,0.9524137193625989,0.9637495452863802,0.9663554938905475,0.019983105229189127,2.519553370702681,0.05554571931931556,-0.8533990596254142,0.03918911868562513,-0.048711280781892796,-0.05037071477518535,0.08787466846393097,-0.05015517005810408,-0.00787552097765319,-0.23506324238157064,-0.04578978761050788,0.46771374414965455,-0.7881220859326014,-0.48457887938962996,-0.10877954299274988,-0.04989573489356262,-0.050162271992752736,2.05032166751207,1.1756445046923099,-0.047671823828364206,0.999900083884379,-0.03614216159206649,-0.028508812223735934,-0.004481006169018557,0.9044384948964246,0.034658407111618786,0.00828029459684426,0.06603901100031365,0.9445164576605674
369.0,0.002344124732951796,0.016276441443046675,5.455488021976365e-5,0.0004887241876224728,1.1041732440804488e-5,0.0001222421529968641,0.673412809219607,0.9956678533226658,0.9984640618303701,0.9765437994562715,0.9865034827444279,0.9570553940827924,0.016987722608539788,2.2646021326056425,0.08003497718030801,-0.5508231118467187,-0.09676974274270177,-0.05183647835039587,-0.13722409181901626,0.18440262421699988,-0.056819269253085676,-0.013368021717510096,-0.2256982898095325,-0.04845912940121922,0.8222835961538286,-0.1376202319987963,-0.03792963311091322,-0.06797740255368662,-0.04233247842666906,-0.049978564916104966,2.23649066612719,1.117808431849702,-0.016556473547531668,0.9999000768567794,-0.03759420153722123,-0.03441282326758634,-0.009068866190438583,0.9029410076122155,0.030085123115130164,0.011230876636722889,0.06002792816330181,0.9446053677589494
370.0,0.0010175392815786515,0.00022325519553212527,0.001426254510395236,0.0005764308824333952,0.0002512325077152234,1.6993033139087745e-5,0.9906911227027373,0.9675267575838,0.9933331336240724,0.9573900131789618,0.9154130195464241,0.9287939073409838,0.024643994718627972,2.4561098017811878,0.06615026691466072,-1.183169670292787,-0.08312239132411069,-0.07152336348622026,-0.04724007450568845,0.11117570585038396,-0.049046100101329634,-0.0051346837041845944,-0.1126985348534128,-0.012055353481110701,-0.04968354734095555,-0.9204127648289352,-0.8935742717589705,-0.06463788802232895,-0.04917230994165734,-0.04989752437549406,2.130190319819868,1.0116910627900604,-0.032848536136676924,0.9999000850525068,-0.03211782490958714,-0.02566571388852728,-0.0029187132364887573,0.9047446332350042,0.03766152958834859,0.006842061218273976,0.07083522710448174,0.9445020768970862
371.0,0.0024358912287318923,2.9425652910844324e-5,0.00011088730657235901,0.0005442931736899616,0.00011429543534171437,0.0007671026254301767,0.6574876755340293,0.9783320300973437,0.9925726606925547,0.9834313294184759,0.9963983228589793,0.9749050480993429,0.017845843080423758,2.774166108087287,0.07569990847350071,-0.4746711321209623,-0.05114320660500847,-0.046625055500281336,-0.10399584035092391,0.2741671101872728,-0.0526466985490306,-0.013624477056192548,-0.23697444135722082,-0.05170211902384509,0.8459737698297771,-0.5057692388718128,-0.12830977104210387,-0.053527032147903574,-0.04971748318698397,-0.05008001528578008,1.7171202769883231,1.3392347056155365,-0.019956588924220035,0.9999000774806635,-0.038006217971206006,-0.03984841141209708,-0.013071414765289268,0.9031845177477924,0.01072546939723722,0.018306383445540867,0.05988140576410365,0.9445243135862404
372.0,0.003360984524204673,9.120935153391104e-6,0.0004852522277004365,0.0001766157627170216,0.0022756489481446027,8.1585149826857e-6,0.5769018881234248,0.9658446668156684,0.9999952272800109,0.9564455947292103,0.8908508056466733,0.9122682261815144,0.019289008537373954,2.270005045650221,0.08543475685993722,-0.7261735585606717,0.18666388860738012,-0.21959165922254728,-0.049734897542282316,0.17079079037310305,-0.048687670348500675,-0.004030798965906608,-0.07841616707403999,-0.014416131950751972,0.26791789929990556,-1.5021853118904784,-1.9425692010996563,-0.0481243112562956,-0.049673201638951316,-0.04976689177665977,2.0733624137185966,0.9553437632241925,-0.009207722472569468,0.9998999195317995,-0.044446996722761964,-0.023351355010272676,-0.0017840422315903463,0.860737112853476,0.010126978201816584,0.009736872806454522,0.0884240697398883,0.9465444712424671
373.0,0.0015749126586545165,0.0037591817803232937,0.0007903138618333984,0.00022331458124885795,0.0003732439497399766,0.0002828092902562654,0.9940824866606796,0.976511422313261,0.9974886854327724,0.9721660348510321,0.9627260258568379,0.9605189398432747,0.022001441527886134,2.48836243728979,0.06878697585295146,-1.1602957716149522,-0.045315873673602,-0.19382764767574573,-0.05090936886173574,0.12983812499569009,-0.04855794370576552,-0.0070436714457241464,-0.09417352149040097,-0.011200952249840898,0.5177896623455223,-1.27857149006235,-1.0937935245759856,-0.05693513624209461,-0.05579527799914507,-0.0499390362674287,2.8798125341324208,0.6898201538477763,-0.026035282281910654,0.999900084759793,-0.03163740087673424,-0.027240957207149998,0.00010591696158112692,0.9046383079458742,0.04204974561624736,0.004098777047778713,0.06804905062064823,0.9445172966483502
374.0,0.0012220309951731666,8.065855929270704e-5,0.001061678841601898,9.02636544997831e-5,0.04093306926952607,0.0001797721773156378,0.9315015334328943,0.979895117529676,0.9967127979778465,0.963175763720823,0.966952330325725,0.9531244201811205,0.02267176632408007,2.5596027855738503,0.07018673447910304,-1.124398554317132,-0.07456186515655563,-0.04333787813736883,-0.056848116573200005,0.190192493340608,-0.05394996207363567,0.0006646733258352267,-0.09108903205267481,-0.00807787520591096,-0.16064699463020785,-1.1772889095405827,-0.046719239331997786,-0.04813228305172277,-0.07275395221411012,-0.049340420940950085,2.085345219857956,0.9130485798248394,-0.05355653381279886,0.9999000851526678,-0.03100600891219589,-0.022021013717573767,-0.0003360125734896938,0.904711126578376,0.03767829789633852,0.004306321460007964,0.07132060472993493,0.9445011446418301
375.0,0.0012072855306321643,3.976609097284263e-5,0.0012947061395492529,0.0004951798923157076,0.007502599018237468,9.155451801465455e-7,0.942833669915598,0.8713737877146455,0.9855697850448358,0.9800530953047549,0.9999310703942815,0.9724022246739665,0.020282953921450575,2.6033855534191055,0.07199647886659738,-1.0487787253386789,-0.08080919736071099,-0.03604013984724057,-0.053561090193996304,0.16186337062899636,-0.041622807561275926,-0.008710610286721099,-0.11215798353784183,-0.014295655177374236,0.5836277523772894,-0.0486206182368199,-0.053990812585817616,-0.054423593252848824,-0.04934326008198235,-0.04979809885215814,1.0174621508723538,1.313726538881849,-0.10236559213207633,0.9999000866109806,-0.030952919608436224,-0.019027918783024518,0.002486037470668218,0.9051211387984013,0.025075280295761317,0.003355224976402349,0.07117047558082645,0.9444470152320452
376.0,0.0022998667659241373,3.3422204476971135e-5,1.1948216742828364e-7,0.00044616249412746036,4.13258496662487e-6,0.0007194133161120831,0.646013004035433,0.9606233671874872,0.9805816939547,0.986947682688233,0.9127991321075223,0.9715009149312084,0.018400207626233348,2.621946269769752,0.07803355218756758,-0.5526268284434616,-0.01756512177785293,-0.04761328010654314,-0.0713723765117192,0.2641994107149091,-0.04638347272188277,-0.010048695224829367,-0.21332080652009122,-0.05230167181242904,0.9714614252537941,-0.1534567196681761,0.016215800600973124,-0.07326279557990133,-0.049825348279416856,-0.04882238060409053,1.7078417971727877,0.9211466122083068,0.13331296642143295,0.9998999233897876,-0.04002477493870729,-0.02504551600147343,0.0020089219415479077,0.8541488097589995,0.014102112511385585,0.006893396926554506,0.08100448324335044,0.9460313874923401
377.0,0.0010473893660230603,0.00010232704080138524,0.001456589225206939,0.0005383146129595546,4.763754675590755e-5,1.8966238361424997e-5,0.9874050428471097,0.951493112645737,0.992468484744355,0.9606470762675136,0.9808386329313529,0.9384690131509239,0.0244559864876432,2.452123785772922,0.06588166404776649,-1.1388728391553162,-0.09064617041044455,-0.049342470100863366,-0.045594755249623746,0.0975466530182154,-0.04370642891703431,-0.0047939495013091405,-0.11217784924117534,-0.011609044780632018,-0.06010976602601692,-0.9344767345359782,-0.892048769673207,-0.06684511019162793,-0.05013034988727238,-0.04988918312062954,1.8998456229685634,1.028711474116877,-0.0400272675336201,0.9999000860449061,-0.029747878710571687,-0.02099278384280516,0.0014067639135109554,0.9049779692922413,0.036911796868818264,0.003161956133976845,0.07137441907042816,0.9444907237489357
378.0,0.0010370980929568856,3.2403522717344765e-5,0.0014346562417007665,0.0004465504764369524,2.983599096508434e-5,5.005861745730101e-7,0.9640844777838097,0.9670341293311022,0.9883090092490019,0.9570173559903731,0.9661321546033733,0.9542205209055543,0.02389145761577942,2.3580505451021336,0.0715612662248403,-1.0855965407169494,-0.23007970775222308,-0.049411419912424245,-0.049957819759908435,0.07602450480917551,-0.05030633382325861,-0.004430514422005176,-0.10784967253761116,-0.010432987052004294,-0.056516605995692144,-1.301474631648386,-1.333550489264034,-0.04912223612067635,-0.05041585201190745,-0.04998205710019557,1.388478960811538,1.3025918609349783,-0.06162852446267136,0.9999000861097813,-0.03141429640582833,-0.01635947016714471,0.0017723238065265377,0.9049297759503718,0.03779310547665666,0.0027725000028535843,0.07072435957851426,0.9444924706595115
379.0,0.0011878851945129082,0.0002768322690955043,0.0006501268381012563,0.00014028809924998992,0.0002032678120891707,0.001661619490050106,0.9777165724756987,0.9913864830550309,0.9879546724064739,0.952111596824537,0.9808260313562106,0.9517846931292385,0.02413714436943369,2.4961131658004696,0.06982015153054495,-1.1593444376311672,-0.041539337382793556,-0.08692519017531032,-0.048138212525783916,0.17070446296326,-0.049704951798827966,-0.003165015860531707,-0.08994799560248945,-0.00585635605478495,-0.10007346135804823,-1.1180559938433468,-0.4957188453622463,-0.043949945256781836,-0.05030348563424645,-0.04995944629422627,1.791871558410328,1.0459717746054151,-0.03937002935985186,0.9999000861095075,-0.030064583640386448,-0.021805866910142892,0.0011741348312042145,0.904938208510836,0.03600003862380084,0.0031343457371085983,0.06934398439934311,0.9444871002766986
380.0,0.002793491828054301,0.0009672492006529106,1.1061649865092893e-6,0.0003227266480403447,0.00016065629394352858,1.4855824772727961e-5,0.566306566741469,0.9804123587220495,0.99241479495575,0.9588059153952244,0.9933908737525763,0.9394894476069466,0.0219138753251596,2.4148119126298946,0.07728299529883498,-0.8330844510963239,-0.012076529831530574,-0.04431382587824331,-0.09444337508520877,0.3361376017515289,-0.06785339193351302,-0.00549738827940497,-0.08993687363393918,-0.008334962654107573,0.2993726415796834,-1.2731196002003204,-1.2920526979475688,-0.0703594496992246,-0.058587092241189,-0.04904848545786503,3.1300048864688312,0.36299414879040043,-0.3426573536217642,0.9999000840700891,-0.03177925606215245,-0.027950522914449546,-0.005563238553909698,0.9042332427974944,0.050708624178439014,0.008545396309262642,0.062323322060455634,0.9445432685737338
381.0,0.0011571467254896507,0.005313257490912154,0.0007422713395105701,0.00010436278853119999,0.0005533971072817706,0.0018356921506693315,0.9734530040244257,0.9587490475528645,0.99521747186126,0.9319461726904075,0.9542830584812587,0.9313927757970601,0.027008834860978288,2.55681326481671,0.08576850735011257,-1.2701756033849785,-0.15408818179672124,-0.5083596950751401,-0.04923625084196117,0.10696029090324707,-0.04977237326988742,-0.0030568264980359015,-0.07680341173244566,-0.004603869988393751,0.2298366420425054,-1.2199386252067324,-0.15565266160322677,-0.04840256747835162,-0.050402678975285296,-0.04981635202731039,2.2818594857479675,0.9320571984942716,0.10440271593082882,0.9999000854021978,-0.02868198721673461,-0.024015348396146243,-0.00013957729845853956,0.9047843892279526,0.04399608705146526,0.0033533601339135995,0.06808041757200134,0.9445260895033192
382.0,0.002669907876485027,5.875626931789967e-6,9.092925512655277e-6,0.0005908092629534213,1.466471752805761e-6,0.0008554414512865762,0.6214904634383821,0.9686689746241978,0.9995251855513497,0.9861840316895605,0.8751395832719274,0.9745940638778632,0.019451319468092327,2.608944523934962,0.07730574345862162,-0.5700343142414629,-0.19952488279757147,-0.04698095400584055,-0.08378234529232043,0.18150195368648606,-0.05067110680938158,-0.015373691722495815,-0.2096880369196269,-0.04865132126585288,1.023300184808466,-0.2251657199450459,-0.044252437791046775,-0.05122993735927645,-0.044751571373641455,-0.0499124643505512,1.465408657354869,1.1401939057051584,-0.21057088707889132,0.9999000785170997,-0.03354087186333167,-0.03405778662738632,-0.007968646362079498,0.9033690687275329,0.009939698893414823,0.0140844531980173,0.056914451178474226,0.9444989065896274
383.0,0.0009189881307331048,0.00012584474939918798,0.0021489013936053644,0.0005537363062275748,6.366531100469961e-5,6.765164927484616e-5,0.9853368168396293,0.9566928859920076,0.9910338589333839,0.9556001166100371,0.9629747085430491,0.9438421308011836,0.025474710843765725,2.482458139087042,0.072495366272493,-1.1635186213916189,-0.062328594976263016,-0.10305365569643676,-0.06814280256347316,0.17884035440303042,-0.07064288537414917,-0.011459310134497459,-0.11356334923411256,-0.004936224322862472,-0.8935468951363509,-1.0575467203074937,-0.050334866965923895,-0.03893975619487339,-0.05207488703970515,-0.05062587891860493,1.9509718331395185,1.0152537941083761,-0.06378045857763054,0.9999000856808635,-0.02923455604974009,-0.022671556066945077,0.001016519651475724,0.9050931580294586,0.03618452633272312,0.003646690092319986,0.07039232391844541,0.9445029111356495
384.0,0.0010210180738000933,5.303854671676062e-5,0.001463360844508278,0.0004642559357065533,0.00011549856286004141,1.7247988958620277e-5,0.9557738313896617,0.8980167846798143,0.990144811363384,0.956751725585049,0.9579156958453817,0.9427941490413776,0.024108938292300004,2.5260452927256316,0.07338512897499111,-1.1195390350317715,-0.08360174039654297,-0.10886366297485764,-0.051377014785896194,0.1361150591995396,-0.05198923928953931,-0.004580676035186667,-0.10747715182240133,-0.010685507473666934,-0.051838353873158584,-1.1823373331847549,-1.203946223803545,-0.05666164199356081,-0.05064004564460303,-0.04923114635522971,2.1235780111756792,0.9103232381448912,-0.0669997690178951,0.9999000859837961,-0.029147911211352757,-0.026111634078489227,5.658584925359601e-5,0.9051277532024706,0.03367977943195936,0.0047650276541276035,0.06933541015308002,0.9444927677956985
385.0,0.0012763823549411851,0.00047417471018762963,0.0006286348542208509,0.0001482060063411329,0.00029005073785655464,0.0012058724074026249,0.9659725669415937,0.9695331783735552,0.9863443186856674,0.9500676187571877,0.9716756138170305,0.9553337081053312,0.02395189329400052,2.477571158044524,0.06861160322693773,-1.1835588940901485,-0.25557727858562374,-0.1789573224507248,-0.0475237328669064,0.1027310257256697,-0.04737630938673601,-0.002700957133083525,-0.08230252494117361,-0.005089702882032341,-0.03611571644064272,-1.2193355689030743,-0.5228672855291366,-0.06933389031567862,-0.05492573496664353,-0.05005351352870995,2.287714870410356,0.8643306628270779,-0.04956242909544278,0.9999000852309414,-0.03028858311592221,-0.026162620090846026,8.430350901009352e-5,0.9050162066109242,0.035122977749576435,0.004272919478800276,0.06869069569877381,0.944510396869336
386.0,0.0009408584074966595,3.479950843830453e-5,0.001534247983206,0.0005295237114651312,3.238734160408003e-6,1.1453883912230202e-5,0.9778564201501947,0.9871166640943441,0.9916303359834865,0.9600001598439458,0.980487661951279,0.9573414041690359,0.025550574147967745,2.490448169121246,0.07120923462860503,-1.1619709434339105,-0.06153927379264357,-0.09971890517637122,-0.05028719057558328,0.12728782277599365,-0.05039677654120921,-0.004729599295062416,-0.11176482619840461,-0.01119152837053668,-0.06248317826490381,-1.1364218972398181,-1.0991556647028244,-0.048738215920118295,-0.05413551413603413,-0.04999522450105264,2.4067729528170134,0.7660707687864915,-0.049674859173814735,0.9999000850551174,-0.02791564006215756,-0.026662461507568957,0.0003357382542688562,0.9049906393157485,0.03749057175126184,0.0045766220601765085,0.06830693280646456,0.9445213457267867
387.0,0.0009082243382937884,0.0014922847423225031,0.0020000987245096984,0.0005442670063040477,0.0012329888102548337,3.0574786461371886e-5,0.9845810738128922,0.9895746666802337,0.9896359671328467,0.9542652841605722,0.924335137107784,0.9741066709102828,0.025567926053264873,2.4988963606171706,0.0706605605752571,-1.1509626752527855,-0.09117961366100202,-0.053438996270791926,-0.06689014920661979,0.170229656704546,-0.07159671951224021,-0.0050470292998849075,-0.11532735660706722,-0.010875478296785954,0.02758234066541524,-1.008168585860503,-0.9263515365649102,-0.0510806315147512,-0.05345502713871478,-0.049991840170270016,1.8537686179531996,1.0943354563583887,0.017413011728324664,0.9999000858864324,-0.02870834839477637,-0.022242816860451285,0.0015757636244766793,0.9051407638733322,0.03630613817191296,0.0028274240722149643,0.07140202112104989,0.9445019670832282
388.0,0.0012417733285916615,3.0864770845841444e-5,0.0013051262441266234,0.0004509982247926296,0.01590215922726798,7.408039131241666e-6,0.8970138523463389,0.9902853272094272,0.9824051721503084,0.9725608912244966,0.9995411293850834,0.9633104385675746,0.022508551481593024,2.607294543599742,0.06786681841158401,-1.1536364712739244,-0.11046392198286097,-0.03532733483248218,-0.05353336342338246,0.17205736927337756,-0.04947568200128095,-0.00645427706888251,-0.1043762276402672,-0.012031715567410095,0.045917275409224655,-0.06899993761028043,-0.0692190333053685,-0.052196713399917834,-0.049441676363198774,-0.04937274712833557,1.464856649725413,1.0348091122977154,-0.1189473640931754,0.9999000863975096,-0.028893973364470908,-0.01982928567234511,0.003693347049996986,0.9051945987674219,0.027469885899712734,0.002080733372317447,0.07087753515627282,0.9444652554725042
389.0,0.0024157365762014376,0.01579430561061879,0.0008166180849390804,0.00029597442526689414,7.615478407643009e-6,2.511507878779072e-10,0.5610512038422626,0.9813517282528502,0.9954507367808674,0.9615608055240906,0.972687972769081,0.8553219662727433,0.019344251439478884,2.7047917609584706,0.08142226522536802,-0.8352731413605968,-0.06562635882423275,-0.04885437414896837,-0.10853579022525305,0.3211703747460259,-0.05544852337831818,-0.006489417024632759,-0.1097744879880615,-0.019727227411438012,0.30036008411974996,-1.0663980884383986,-1.3440261255774173,-0.055193266154894394,-0.05202856128906497,-0.04980835887830272,2.2178321212057615,0.8805351493190869,-0.06666410634802938,0.9999000828424138,-0.029639599893886148,-0.02481502787991529,0.0008875431017915707,0.9045532175673636,0.018449561285578273,0.0049361747912449044,0.06792422535649757,0.9444759232604703
