358.0,369.0,0.021,2.336,0.043,-0.844,-0.089,-0.051,-0.059,0.079,-0.039,-0.01,-0.221,-0.051,0.568,-0.232,-0.046,-0.083,-0.054,-0.062
358.0,370.0,0.021,2.336,0.044,-0.844,-0.089,-0.051,-0.059,0.079,-0.039,-0.01,-0.221,-0.051,0.568,-0.232,-0.046,-0.084,-0.054,-0.061
359.0,360.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.072,0.118,-0.026,-0.003,-0.106,-0.012,-0.025,-0.987,-0.913,-0.051,-0.057,-0.05
359.0,361.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.072,0.118,-0.026,-0.003,-0.106,-0.012,-0.025,-0.987,-0.913,-0.051,-0.057,-0.05
359.0,362.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.072,0.118,-0.026,-0.003,-0.106,-0.012,-0.025,-0.987,-0.913,-0.051,-0.057,-0.05
359.0,363.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.003,-0.106,-0.012,-0.025,-0.987,-0.913,-0.051,-0.057,-0.05
359.0,364.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.987,-0.913,-0.051,-0.057,-0.05
359.0,365.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,366.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,367.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,368.0,0.027,2.367,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,369.0,0.027,2.368,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,370.0,0.027,2.368,0.07,-1.169,-0.128,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
359.0,371.0,0.027,2.368,0.07,-1.169,-0.127,-0.162,-0.071,0.118,-0.026,-0.004,-0.106,-0.012,-0.025,-0.988,-0.913,-0.051,-0.057,-0.05
360.0,361.0,0.017,2.398,0.049,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.044,-0.067,-0.058
360.0,362.0,0.017,2.398,0.049,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.045,-0.067,-0.058
360.0,363.0,0.017,2.398,0.049,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.046,-0.066,-0.057
360.0,364.0,0.017,2.399,0.049,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.047,-0.066,-0.057
360.0,365.0,0.017,2.399,0.049,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.047,-0.065,-0.057
360.0,366.0,0.017,2.399,0.05,-0.505,-0.049,0.028,-0.094,0.142,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.048,-0.065,-0.057
360.0,367.0,0.016,2.399,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.011,-0.221,-0.053,0.697,-0.336,-0.051,-0.049,-0.065,-0.057
360.0,368.0,0.016,2.399,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.012,-0.221,-0.053,0.697,-0.337,-0.051,-0.05,-0.064,-0.056
360.0,369.0,0.016,2.4,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.012,-0.221,-0.053,0.696,-0.337,-0.051,-0.05,-0.064,-0.056
360.0,370.0,0.016,2.4,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.012,-0.221,-0.053,0.696,-0.337,-0.051,-0.051,-0.063,-0.056
360.0,371.0,0.016,2.4,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.012,-0.221,-0.053,0.696,-0.337,-0.051,-0.052,-0.063,-0.056
360.0,372.0,0.016,2.4,0.05,-0.505,-0.049,0.028,-0.094,0.141,-0.041,-0.012,-0.221,-0.053,0.696,-0.337,-0.051,-0.052,-0.063,-0.056
361.0,362.0,0.019,3.035,0.073,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.021,-0.083,-0.055
361.0,363.0,0.018,3.035,0.074,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.021,-0.082,-0.055
361.0,364.0,0.018,3.036,0.074,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.022,-0.081,-0.055
361.0,365.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.023,-0.081,-0.055
361.0,366.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.023,-0.08,-0.054
361.0,367.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.563,-0.069,0.528,-0.521,-0.207,-0.024,-0.079,-0.054
361.0,368.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.025,-0.079,-0.054
361.0,369.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.025,-0.078,-0.054
361.0,370.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.026,-0.077,-0.054
361.0,371.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.026,-0.076,-0.054
361.0,372.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.027,-0.076,-0.054
361.0,373.0,0.018,3.036,0.075,-0.598,-0.04,-0.054,-0.103,0.195,-0.049,-0.012,-0.564,-0.069,0.528,-0.521,-0.207,-0.028,-0.075,-0.054
362.0,363.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.061,-0.47,-0.205,-0.047,-0.053,-0.05
362.0,364.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.062,-0.472,-0.203,-0.047,-0.053,-0.05
362.0,365.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.062,-0.473,-0.202,-0.047,-0.053,-0.05
362.0,366.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.063,-0.474,-0.201,-0.047,-0.053,-0.05
362.0,367.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.064,-0.475,-0.2,-0.047,-0.053,-0.05
362.0,368.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.064,-0.476,-0.199,-0.047,-0.053,-0.05
362.0,369.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.064,-0.476,-0.199,-0.047,-0.053,-0.05
362.0,370.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.065,-0.477,-0.198,-0.047,-0.053,-0.05
362.0,371.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.065,-0.478,-0.197,-0.047,-0.053,-0.05
362.0,372.0,0.029,2.556,0.071,-1.259,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.065,-0.478,-0.197,-0.047,-0.053,-0.05
362.0,373.0,0.029,2.556,0.071,-1.258,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.066,-0.479,-0.196,-0.047,-0.053,-0.05
362.0,374.0,0.029,2.556,0.071,-1.258,-0.052,-0.068,-0.092,0.273,-0.033,-0.004,-0.123,-0.015,-0.066,-0.48,-0.195,-0.047,-0.053,-0.05
363.0,364.0,0.027,2.62,0.076,-1.179,-0.045,-0.043,-0.068,0.217,-0.023,-0.004,-0.132,-0.015,-0.049,-0.428,-0.213,-0.077,-0.051,-0.049
363.0,365.0,0.027,2.62,0.076,-1.179,-0.045,-0.043,-0.068,0.217,-0.023,-0.004,-0.132,-0.015,-0.05,-0.429,-0.213,-0.077,-0.051,-0.049
363.0,366.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.068,0.217,-0.023,-0.004,-0.132,-0.015,-0.05,-0.429,-0.212,-0.077,-0.051,-0.049
363.0,367.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.068,0.217,-0.023,-0.004,-0.132,-0.015,-0.05,-0.43,-0.212,-0.077,-0.051,-0.049
363.0,368.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.05,-0.43,-0.211,-0.077,-0.051,-0.049
363.0,369.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.051,-0.431,-0.21,-0.077,-0.051,-0.049
363.0,370.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.051,-0.431,-0.21,-0.077,-0.051,-0.049
363.0,371.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.051,-0.432,-0.21,-0.077,-0.051,-0.049
363.0,372.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.051,-0.432,-0.209,-0.077,-0.051,-0.049
363.0,373.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.132,-0.015,-0.051,-0.432,-0.209,-0.077,-0.051,-0.049
363.0,374.0,0.027,2.62,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.004,-0.133,-0.015,-0.052,-0.433,-0.208,-0.077,-0.051,-0.05
363.0,375.0,0.027,2.621,0.075,-1.179,-0.045,-0.043,-0.067,0.217,-0.023,-0.005,-0.133,-0.015,-0.052,-0.433,-0.208,-0.077,-0.051,-0.05
364.0,365.0,0.019,2.619,0.051,-0.68,-0.155,-0.053,-0.07,0.091,-0.04,-0.01,-0.316,-0.068,0.361,-0.063,0.116,-0.08,-0.062,-0.07
364.0,366.0,0.018,2.619,0.051,-0.68,-0.155,-0.053,-0.07,0.091,-0.04,-0.01,-0.316,-0.068,0.361,-0.063,0.116,-0.081,-0.062,-0.069
364.0,367.0,0.018,2.62,0.051,-0.68,-0.155,-0.053,-0.07,0.091,-0.04,-0.01,-0.316,-0.068,0.361,-0.064,0.116,-0.081,-0.061,-0.069
364.0,368.0,0.018,2.62,0.052,-0.68,-0.155,-0.053,-0.069,0.091,-0.04,-0.01,-0.316,-0.068,0.361,-0.064,0.116,-0.082,-0.061,-0.068
364.0,369.0,0.018,2.62,0.052,-0.68,-0.155,-0.053,-0.069,0.09,-0.04,-0.01,-0.316,-0.068,0.361,-0.064,0.116,-0.082,-0.061,-0.068
364.0,370.0,0.018,2.62,0.052,-0.68,-0.155,-0.053,-0.069,0.09,-0.04,-0.01,-0.316,-0.068,0.361,-0.064,0.116,-0.083,-0.06,-0.067
364.0,371.0,0.018,2.621,0.052,-0.68,-0.155,-0.053,-0.069,0.09,-0.04,-0.01,-0.316,-0.068,0.361,-0.065,0.116,-0.084,-0.06,-0.067
364.0,372.0,0.018,2.621,0.052,-0.68,-0.155,-0.053,-0.069,0.09,-0.04,-0.01,-0.316,-0.068,0.361,-0.065,0.116,-0.084,-0.06,-0.066
364.0,373.0,0.018,2.621,0.052,-0.68,-0.155,-0.053,-0.069,0.09,-0.04,-0.01,-0.316,-0.068,0.361,-0.065,0.116,-0.085,-0.06,-0.066
364.0,374.0,0.018,2.621,0.053,-0.68,-0.155,-0.053,-0.069,0.09,-0.041,-0.01,-0.316,-0.068,0.361,-0.066,0.116,-0.085,-0.059,-0.065
364.0,375.0,0.018,2.622,0.053,-0.68,-0.155,-0.053,-0.069,0.09,-0.041,-0.011,-0.316,-0.068,0.361,-0.066,0.116,-0.086,-0.059,-0.065
364.0,376.0,0.018,2.622,0.053,-0.68,-0.155,-0.053,-0.069,0.09,-0.041,-0.011,-0.316,-0.068,0.361,-0.066,0.116,-0.086,-0.059,-0.064
365.0,366.0,0.021,2.699,0.047,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.353,-1.194,-0.905,-0.053,-0.06,-0.067
365.0,367.0,0.021,2.699,0.047,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.351,-1.195,-0.907,-0.053,-0.06,-0.067
365.0,368.0,0.021,2.699,0.047,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.35,-1.197,-0.908,-0.054,-0.059,-0.066
365.0,369.0,0.021,2.7,0.047,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.348,-1.198,-0.91,-0.055,-0.059,-0.066
365.0,370.0,0.021,2.7,0.047,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.346,-1.199,-0.912,-0.056,-0.059,-0.065
365.0,371.0,0.021,2.7,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.345,-1.201,-0.914,-0.056,-0.058,-0.064
365.0,372.0,0.021,2.7,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.343,-1.202,-0.915,-0.057,-0.058,-0.064
365.0,373.0,0.021,2.701,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.342,-1.203,-0.917,-0.057,-0.058,-0.063
365.0,374.0,0.021,2.701,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.34,-1.204,-0.918,-0.058,-0.057,-0.063
365.0,375.0,0.021,2.701,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.339,-1.205,-0.92,-0.059,-0.057,-0.062
365.0,376.0,0.021,2.701,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.338,-1.206,-0.921,-0.059,-0.057,-0.062
365.0,377.0,0.021,2.702,0.048,-0.949,-0.05,-0.078,-0.057,0.087,-0.043,-0.007,-0.33,-0.048,0.336,-1.208,-0.923,-0.06,-0.057,-0.061
366.0,367.0,0.019,2.595,0.049,-0.831,-0.057,-0.054,-0.072,0.138,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.09,-0.066,-0.081
366.0,368.0,0.019,2.596,0.049,-0.831,-0.056,-0.054,-0.072,0.138,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.091,-0.065,-0.08
366.0,369.0,0.019,2.596,0.049,-0.831,-0.056,-0.054,-0.072,0.138,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.092,-0.065,-0.079
366.0,370.0,0.019,2.596,0.049,-0.831,-0.056,-0.054,-0.072,0.138,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.094,-0.064,-0.078
366.0,371.0,0.019,2.597,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.095,-0.064,-0.077
366.0,372.0,0.019,2.597,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.096,-0.063,-0.076
366.0,373.0,0.019,2.597,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.098,-0.063,-0.075
366.0,374.0,0.019,2.598,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.099,-0.063,-0.074
366.0,375.0,0.019,2.598,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.1,-0.062,-0.073
366.0,376.0,0.019,2.598,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.101,-0.062,-0.073
366.0,377.0,0.019,2.599,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.102,-0.061,-0.072
366.0,378.0,0.019,2.599,0.05,-0.831,-0.056,-0.054,-0.072,0.137,-0.047,-0.007,-0.217,-0.045,0.444,-0.722,-0.521,-0.103,-0.061,-0.071
367.0,368.0,0.023,2.391,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,369.0,0.023,2.391,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,370.0,0.023,2.391,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,371.0,0.023,2.391,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,372.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,373.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,374.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.003,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,375.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.029,-0.004,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,376.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.176,-0.03,-0.004,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,377.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.07,0.175,-0.03,-0.004,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,378.0,0.023,2.392,0.069,-1.118,0.08,-0.104,-0.069,0.175,-0.03,-0.004,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
367.0,379.0,0.023,2.393,0.069,-1.118,0.08,-0.104,-0.069,0.175,-0.03,-0.004,-0.105,-0.012,-0.05,-1.254,-1.283,-0.05,-0.05,-0.05
368.0,369.0,0.018,2.5,0.047,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.473,-0.784,-0.482,-0.079,-0.06,-0.072
368.0,370.0,0.019,2.5,0.047,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.473,-0.785,-0.482,-0.08,-0.06,-0.071
368.0,371.0,0.019,2.5,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.473,-0.785,-0.482,-0.081,-0.059,-0.071
368.0,372.0,0.019,2.501,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.473,-0.785,-0.482,-0.082,-0.059,-0.07
368.0,373.0,0.019,2.501,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.473,-0.785,-0.482,-0.083,-0.059,-0.069
368.0,374.0,0.019,2.501,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.785,-0.482,-0.084,-0.059,-0.069
368.0,375.0,0.019,2.501,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.785,-0.482,-0.085,-0.058,-0.068
368.0,376.0,0.019,2.502,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.785,-0.482,-0.086,-0.058,-0.068
368.0,377.0,0.019,2.502,0.048,-0.854,0.038,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.785,-0.482,-0.086,-0.058,-0.067
368.0,378.0,0.019,2.502,0.048,-0.854,0.039,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.785,-0.482,-0.087,-0.057,-0.066
368.0,379.0,0.019,2.502,0.048,-0.854,0.039,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.786,-0.483,-0.088,-0.057,-0.066
368.0,380.0,0.019,2.503,0.049,-0.854,0.039,-0.048,-0.057,0.107,-0.041,-0.008,-0.235,-0.046,0.472,-0.786,-0.483,-0.089,-0.057,-0.065
369.0,370.0,0.017,2.265,0.08,-0.415,-0.195,-0.13,-0.137,0.184,-0.057,-0.01,-0.221,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,371.0,0.017,2.265,0.08,-0.416,-0.195,-0.129,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,372.0,0.017,2.265,0.08,-0.417,-0.194,-0.129,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,373.0,0.017,2.265,0.08,-0.417,-0.194,-0.129,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,374.0,0.017,2.265,0.08,-0.418,-0.193,-0.128,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,375.0,0.017,2.265,0.08,-0.418,-0.193,-0.128,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,376.0,0.017,2.265,0.08,-0.419,-0.193,-0.128,-0.137,0.184,-0.057,-0.01,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,377.0,0.017,2.265,0.08,-0.42,-0.192,-0.127,-0.137,0.184,-0.057,-0.011,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,378.0,0.017,2.265,0.08,-0.42,-0.192,-0.127,-0.137,0.184,-0.057,-0.011,-0.222,-0.05,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,379.0,0.017,2.265,0.08,-0.421,-0.191,-0.127,-0.137,0.184,-0.057,-0.011,-0.222,-0.049,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,380.0,0.017,2.265,0.08,-0.421,-0.191,-0.126,-0.137,0.184,-0.057,-0.011,-0.222,-0.049,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
369.0,381.0,0.017,2.265,0.08,-0.422,-0.19,-0.126,-0.137,0.184,-0.057,-0.011,-0.222,-0.049,0.822,-0.138,-0.038,-0.068,-0.043,-0.05
370.0,371.0,0.024,2.443,0.068,-1.185,-0.084,-0.07,-0.061,0.131,-0.032,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,372.0,0.024,2.443,0.068,-1.185,-0.084,-0.07,-0.061,0.131,-0.032,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,373.0,0.024,2.443,0.068,-1.184,-0.084,-0.07,-0.061,0.131,-0.032,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,374.0,0.024,2.443,0.068,-1.184,-0.084,-0.07,-0.061,0.131,-0.032,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,375.0,0.024,2.443,0.068,-1.184,-0.084,-0.07,-0.061,0.131,-0.032,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,376.0,0.024,2.444,0.068,-1.184,-0.084,-0.07,-0.061,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,377.0,0.024,2.444,0.068,-1.184,-0.084,-0.07,-0.061,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,378.0,0.024,2.444,0.068,-1.184,-0.084,-0.07,-0.061,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,379.0,0.024,2.444,0.068,-1.184,-0.084,-0.07,-0.06,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,380.0,0.024,2.444,0.068,-1.184,-0.084,-0.071,-0.06,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,381.0,0.024,2.444,0.068,-1.184,-0.084,-0.071,-0.06,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
370.0,382.0,0.024,2.444,0.068,-1.184,-0.084,-0.071,-0.06,0.13,-0.033,-0.004,-0.112,-0.013,-0.05,-0.92,-0.894,-0.065,-0.049,-0.05
371.0,372.0,0.016,2.775,0.077,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.047,-0.058,-0.046
371.0,373.0,0.017,2.774,0.077,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.047,-0.058,-0.046
371.0,374.0,0.017,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.046
371.0,375.0,0.017,2.774,0.076,-0.475,-0.052,-0.047,-0.104,0.278,-0.052,-0.011,-0.235,-0.052,0.844,-0.502,-0.129,-0.048,-0.057,-0.047
