811.0,812.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,813.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,814.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,815.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,816.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,817.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,818.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,819.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,820.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,821.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,822.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
811.0,823.0,0.367,0.496,0.513,0.034,2.3,2.51,2.578,2.42,2.484,2.613,2.459,2.428,2.564,2.7,2.521,2.506,2.672,2.865,2.744,3.06,3.02,3.154,3.424,3.514,3.752,3.717,3.904,4.13
812.0,813.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,814.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,815.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,816.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,817.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,818.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,819.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,820.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,821.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,822.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,823.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
812.0,824.0,0.367,0.496,0.513,0.034,2.312,2.361,2.287,2.422,2.549,2.41,2.441,2.562,2.424,2.346,2.527,2.467,2.709,2.793,2.812,2.996,3.1,3.336,3.44,3.72,3.803,3.822,3.87,4.293
813.0,814.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,815.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,816.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,817.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,818.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,819.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,820.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,821.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,822.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,823.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,824.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
813.0,825.0,0.367,0.496,0.513,0.034,2.29,2.406,2.377,2.275,2.453,2.32,2.494,2.447,2.543,2.568,2.605,2.605,2.842,3.047,2.963,3.178,3.395,3.684,3.92,3.98,4.04,4.195,4.418,4.754
814.0,815.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,816.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,817.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,818.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,819.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,820.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,821.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,822.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,823.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,824.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,825.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
814.0,826.0,0.367,0.496,0.513,0.034,2.535,2.402,2.584,2.617,2.438,2.592,2.568,2.672,2.697,2.771,2.67,2.766,2.787,2.945,2.934,3.092,3.207,3.303,3.52,3.76,3.865,3.967,4.02,4.203
815.0,816.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,817.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,818.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,819.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,820.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,821.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,822.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,823.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,824.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,825.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,826.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
815.0,827.0,0.367,0.496,0.513,0.034,2.455,2.469,2.238,2.318,2.186,2.303,2.219,2.496,2.395,2.354,2.365,2.38,2.604,2.434,2.502,2.727,2.906,2.926,3.172,3.348,3.41,3.596,3.46,4.01
816.0,817.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,818.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,819.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,820.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,821.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,822.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,823.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,824.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,825.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,826.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,827.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
816.0,828.0,0.367,0.496,0.513,0.034,2.309,2.295,2.385,2.328,2.324,2.4,2.168,2.19,2.33,2.23,2.312,2.504,2.273,2.348,2.389,2.57,2.664,2.623,2.86,2.98,3.156,3.035,3.303,3.63
817.0,818.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,819.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,820.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,821.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,822.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,823.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,824.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,825.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,826.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,827.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,828.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
817.0,829.0,0.367,0.496,0.513,0.034,2.31,2.625,2.578,2.605,2.65,2.477,2.62,2.668,2.627,2.629,2.553,2.715,2.725,2.672,2.738,2.91,3.205,3.268,3.4,3.375,3.582,3.777,3.848,3.908
818.0,819.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,820.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,821.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,822.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,823.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,824.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,825.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,826.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,827.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,828.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,829.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
818.0,830.0,0.367,0.496,0.513,0.034,2.506,2.549,2.527,2.576,2.713,2.564,2.633,2.613,2.61,2.818,2.709,2.96,3.123,3.006,3.205,3.436,3.57,3.514,3.78,3.959,4.17,4.246,4.26,4.562
819.0,820.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,821.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,822.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,823.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,824.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,825.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,826.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,827.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,828.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,829.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,830.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
819.0,831.0,0.367,0.496,0.513,0.034,2.63,2.637,2.617,2.645,2.578,2.75,2.78,2.639,2.785,2.734,2.697,2.89,2.938,3.105,3.203,3.355,3.578,3.775,3.979,4.02,4.137,4.22,4.13,4.42
820.0,821.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,822.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,823.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,824.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,825.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,826.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,827.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
820.0,828.0,0.367,0.496,0.513,0.034,2.744,2.902,2.857,2.77,2.916,2.887,2.88,2.99,3.037,3.105,3.09,3.09,3.072,3.285,3.367,3.354,3.68,3.844,3.893,4.03,4.02,4.207,4.227,4.51
