760.0,764.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,765.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,766.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,767.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,768.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,769.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,770.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,771.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
760.0,772.0,0.367,0.496,0.513,0.034,3.309,3.457,3.379,3.705,3.871,3.998,4.117,4.31,4.457,4.36,4.645,4.65,5.137,5.258,5.516,5.906,5.87,6.004,5.965,5.926,6.39,6.26,6.133,6.42
761.0,762.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,763.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,764.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,765.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,766.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,767.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,768.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,769.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,770.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,771.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,772.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
761.0,773.0,0.367,0.496,0.513,0.034,3.084,3.248,3.406,3.695,3.77,3.957,4.016,4.125,4.227,4.41,4.46,4.652,5.105,5.4,5.58,5.81,5.836,6.035,6.094,6.113,5.992,6.043,6.24,6.24
762.0,763.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,764.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,765.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,766.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,767.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,768.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,769.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,770.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,771.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,772.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,773.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
762.0,774.0,0.367,0.496,0.513,0.034,3.363,3.709,3.797,4.082,4.387,4.473,4.695,4.9,5.03,4.996,5.027,5.242,5.805,6.03,6.215,6.242,6.434,6.59,6.562,6.68,6.656,6.695,6.887,6.8
763.0,764.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,765.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,766.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,767.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,768.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,769.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,770.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,771.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,772.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,773.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,774.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
763.0,775.0,0.367,0.496,0.513,0.034,3.479,3.408,3.656,3.832,3.883,4.176,4.367,4.37,4.566,4.605,4.8,4.906,5.28,5.492,5.65,5.95,6.16,6.242,6.184,6.195,6.363,6.562,6.457,6.586
764.0,765.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,766.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,767.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,768.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,769.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,770.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,771.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,772.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,773.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,774.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,775.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
764.0,776.0,0.367,0.496,0.513,0.034,3.69,3.742,3.967,4.258,4.492,4.496,4.68,4.7,4.91,5.125,5.1,5.133,5.637,5.79,6.0,6.023,6.13,6.348,6.438,6.242,6.37,6.38,6.383,6.395
765.0,766.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,767.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,768.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,769.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,770.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,771.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,772.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,773.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,774.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,775.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,776.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
765.0,777.0,0.367,0.496,0.513,0.034,3.97,4.02,4.434,4.465,4.656,5.004,4.93,5.09,5.227,5.47,5.438,5.492,5.914,6.07,6.336,6.254,6.387,6.59,6.56,6.523,6.45,6.656,6.67,6.64
766.0,767.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,768.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,769.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,770.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,771.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,772.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,773.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,774.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,775.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,776.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,777.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
766.0,778.0,0.367,0.496,0.513,0.034,3.88,4.09,4.188,4.39,4.65,4.754,4.92,4.98,5.062,5.117,5.168,5.242,5.496,5.57,5.867,5.78,5.918,5.96,6.05,6.074,6.027,6.062,6.113,6.016
767.0,768.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,769.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,770.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,771.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,772.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,773.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,774.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,775.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,776.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,777.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,778.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
767.0,779.0,0.367,0.496,0.513,0.034,3.898,4.266,4.37,4.715,4.83,4.98,5.094,5.254,5.31,5.47,5.453,5.625,5.727,5.938,5.99,6.17,6.09,6.2,6.184,6.273,6.08,6.11,6.156,6.188
768.0,769.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,770.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,771.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,772.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,773.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,774.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,775.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,776.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,777.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,778.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,779.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
768.0,780.0,0.367,0.496,0.513,0.034,3.695,3.926,4.246,4.266,4.26,4.508,4.395,4.65,4.652,4.91,5.08,4.902,5.19,5.605,5.566,5.6,5.773,5.94,5.93,5.8,5.945,5.914,5.918,5.934
769.0,770.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,771.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,772.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,773.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,774.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,775.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,776.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,777.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,778.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,779.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
769.0,780.0,0.367,0.496,0.513,0.034,3.508,3.783,3.795,4.137,4.176,4.344,4.582,4.51,4.664,4.86,4.996,5.062,5.402,5.543,5.676,5.766,5.914,5.977,6.145,6.06,6.062,6.082,6.11,6.164
