321.0,0.8823673320184137,0.9340430404700522,-3.403623135462059,5.0081779543318135,0.22803158529565756,1.979914992412938,0.9998221916862913,-0.008114921426609523,-0.061332417633930165,-0.04544229187220255,0.9995761686927696,0.1213135314861857,0.050183003263717746,-0.0037649721953362664,0.8504249335134269
322.0,0.8935643033835483,0.9343992618150561,-3.4281892094887363,5.008958245262609,0.22874276971351257,1.9793325603929046,0.9998221884156544,-0.009562618640562756,-0.05859656813738706,-0.045330495486414366,0.999576152276695,0.12091798005109229,0.04971907755450379,-0.003686994029205495,0.8504626404400295
323.0,0.8920926223902915,0.9343910447142662,-3.399026833981738,5.012349001380373,0.23207432615546433,1.976771592028925,0.9998221793131343,-0.009324745543944841,-0.05730178536355478,-0.04575749266560535,0.9995760966148084,0.12411789939310669,0.05010637044886056,-0.003917092076292355,0.8507074333038553
324.0,0.8870194711981737,0.9390920138146843,-3.452111436470961,5.012064802403044,0.2316892597476544,1.9774690906508523,0.999822179390109,-0.010954897224727131,-0.054207375707556245,-0.045726055919247235,0.9995761031906913,0.12307922725272266,0.05024254035552107,-0.004584941855608699,0.8508357951183503
325.0,0.9017972531316332,0.937022735891776,-3.439521435627784,5.011197422709297,0.23111913664480202,1.9777672263285173,0.9998221813799331,-0.010941492171070257,-0.05322507950034473,-0.045937276037660645,0.9995761127867011,0.12494788684785581,0.05032806616293904,-0.004690709225093595,0.8509390861822836
326.0,0.8913733308428478,0.9388596990419484,-3.4046894565742107,5.008589335568488,0.22855460266249011,1.979563413685095,0.9998221913411933,-0.009498493516742037,-0.05731076182980378,-0.04647330222055658,0.9995761656847673,0.12868230062543365,0.05015258721557744,-0.004348723188555895,0.8506679928446417
327.0,0.9183369688598627,0.9358266099152827,-3.4361907030954577,5.009131834949484,0.22875928906615914,1.979510693551739,0.9998221901857318,-0.01132933891438022,-0.05350409878849444,-0.045957531330235515,0.9995761591593395,0.12630359412276615,0.049649497710974946,-0.00452315508727864,0.8506671079141896
328.0,0.8819576814574558,0.9421576337471231,-3.4386806478424767,5.007911388453734,0.22780437524710287,1.9802494036301865,0.9998221934438767,-0.009960104737649822,-0.05700631277470921,-0.04644689912234408,0.999576180333297,0.12913117767225774,0.049672094360394416,-0.004238890456302096,0.8507199517106434
329.0,0.855778727123499,0.9483710642939298,-3.4678263688191615,5.0074979722747,0.22756839897190853,1.9805347618353502,0.9998221946695118,-0.011066495396336255,-0.05485700709184332,-0.046626027683709596,0.9995761854668312,0.1316660461180598,0.04917601114394867,-0.0038550786194563058,0.8507758552229796
330.0,0.883823435561837,0.9476243554040735,-3.492080411309829,5.0101760076590445,0.2297152765685655,1.9790386428843632,0.9998221885721323,-0.012414361814733606,-0.051201389061664,-0.04622204631211494,0.9995761529984595,0.12773664657057704,0.0503048730328526,-0.005559369013835217,0.8508855682131913
331.0,0.8770988488799207,0.9561082660093039,-3.5673646019917857,5.009582209868052,0.2283897124498095,1.980427272913614,0.9998221898225328,-0.011356157163160881,-0.05610272859321059,-0.04512855902855431,0.9995761742152025,0.12133958623388837,0.050011574786769424,-0.005572637229283743,0.8510617623614933
332.0,0.8770988488799207,0.9561082660093039,-3.5737021958692488,5.009786944788143,0.2285285421738071,1.980353401032923,0.9998221895846797,-0.01164906379655181,-0.05562398712823956,-0.04522585287327148,0.9995761737078026,0.12174619027698398,0.050008729052288974,-0.005681380172582226,0.8511110236277928
333.0,0.8770988488799207,0.9561082660093039,-3.5800397897467136,5.008887602401015,0.22774068451561227,1.9808866663391314,0.9998221917756653,-0.012029344883198251,-0.054499067531181306,-0.04537527730128411,0.9995761854633431,0.12268790048519648,0.049984332659898725,-0.005765430436036753,0.8510467665638697
334.0,0.8669964358611082,0.9508174868823769,-3.445718899958731,5.0093673482589915,0.22908035595985246,1.9794911784792568,0.9998221909946858,-0.01259903657264393,-0.05066491233878912,-0.04672770583667211,0.9995761690442817,0.1314650675703344,0.05043282495080917,-0.005868648198728536,0.8510532107494804
335.0,0.8712229911416225,0.9561899931635657,-3.5367863402143884,5.01354131810517,0.23224296484322146,1.9779207852811065,0.9998221785109025,-0.013538656675116272,-0.04745444757061493,-0.04672417617348844,0.9995761131576151,0.1329331737328095,0.04973764014828055,-0.005656133475402791,0.8517947086879976
336.0,0.8667894286176434,0.9525279285538403,-3.545509353430339,5.014056238865601,0.23256954722094955,1.9776763295793403,0.9998221783003274,-0.013807781759902028,-0.04689807644245805,-0.04673355761820574,0.9995761132009322,0.13229002148714836,0.04958904436146256,-0.0055129440796231974,0.8517854173220876
337.0,0.8881571151430602,0.9535645546547387,-3.551343230953578,5.014034655709319,0.23285858735891812,1.9770009142344658,0.9998221786561894,-0.013850603942415881,-0.047585503869209254,-0.045681949704694094,0.999576107551547,0.12645975206713755,0.04982958869564875,-0.006035293502330009,0.851375440307556
338.0,0.8648305968861854,0.9619268489096378,-3.605606538774862,5.008074362983713,0.2269629171472352,1.9814553257993737,0.9998221940776821,-0.013124165212560475,-0.05393033010547808,-0.04569808909697197,0.999576199118565,0.1254135718543036,0.04968518528045243,-0.006070192144845314,0.8510885612292105
339.0,0.8875750663977888,0.9869964350110758,-4.331613711690437,5.625560141737837,0.7477368376974035,1.6506815692962187,0.9998204557834394,-0.020370000636206247,-0.06830752350856151,-0.03501639522865246,0.9995673397880851,0.07033249948224367,0.04170302954565644,-0.0016956671509325417,0.9014553251508532
340.0,0.8374181311552096,0.967365138286664,-3.6516036050365237,5.008937955766425,0.2269961965478077,1.9816901024145233,0.9998221911378291,-0.012991870412222394,-0.05473191345381323,-0.045265994215588586,0.999576188813361,0.12301434926552442,0.05006784322693551,-0.006717997852402825,0.8511807070953301
341.0,0.8712269208211687,0.9552946599083965,-3.560566040683162,5.015063873106682,0.23350734797171788,1.9766996759213242,0.9998221773543412,-0.013511744657396746,-0.0504017521560612,-0.04585520728559137,0.999576102519546,0.12613239856216102,0.05024374445403663,-0.006648260222207499,0.8515630186605483
342.0,0.8400485973966739,0.9604409833758728,-3.581186315639755,5.617666310997224,0.7375327525687578,1.664278791539426,0.999820499245784,-0.018103698661980697,-0.07170079288530867,-0.03623167548790169,0.999567413258921,0.07150326611810252,0.04429289142233419,-0.002668638807109004,0.896622945611034
343.0,0.8880367762490924,0.9500129208798098,-3.5251433290419727,5.0097122574207695,0.22888409684270766,1.9798452296875808,0.9998221900062698,-0.014156240779238818,-0.049110520680748726,-0.04674418817121466,0.9995761715721154,0.12932221730984134,0.050135272437992116,-0.006316541380592826,0.8511469509942631
344.0,0.8815116725023544,0.9456891415575658,-3.522668240982888,5.0119611283899,0.2310835777550901,1.9781989458110631,0.9998221846469353,-0.014080869733938729,-0.04998478940084184,-0.046402340871218944,0.9995761397031719,0.12745029771071492,0.04999344226457528,-0.006145935410784149,0.8512642441998217
345.0,0.9028207541954253,0.9428812567774786,-3.486306447487442,5.009651162994097,0.22880687396083346,1.9798564806387562,0.9998221900083919,-0.01346914824886624,-0.04745841285059211,-0.047011945023488405,0.999576168820121,0.13191635675442556,0.05064752051049857,-0.006650429462866464,0.8511665186248876
346.0,0.8984398462140997,0.9418729557711928,-3.4716179150267443,5.0095866990108435,0.2287880646893758,1.9798997092784034,0.9998221901378606,-0.014051598215924917,-0.044314818128987736,-0.04745643476076016,0.9995761684384312,0.13483163464077955,0.05097453488323744,-0.007148835773496731,0.851251077552545
347.0,0.896360017914184,0.944258910139821,-3.467462945937003,5.011503356584721,0.2303640882430989,1.979010780028183,0.999822183894195,-0.014659473576508857,-0.043617708256107314,-0.04771188249604807,0.9995761398262613,0.13577536515583075,0.05060560214002077,-0.006725221515663504,0.8515239383855728
348.0,0.8834332616057404,0.941271112492301,-3.4508713812551557,5.0076829972075245,0.22725203828119234,1.9808409097467603,0.9998221937216316,-0.013192244358017564,-0.05173542630747316,-0.04762648533931564,0.9995761915121248,0.13518899986178123,0.04948703751815531,-0.0053889543605729825,0.8510839139656678
349.0,0.9122862996549046,0.9386642716646124,-3.4884248662102033,5.0109317952325885,0.22964563338609148,1.9797979498272251,0.9998221840030765,-0.014908601396799916,-0.041914283950653046,-0.047389167163813625,0.9995761421552725,0.13497271515378645,0.0506927085827946,-0.007275602827699143,0.8514776222423643
350.0,0.8971274345013338,0.9434428476629894,-3.4981758751588714,5.006208461998989,0.22575531831571546,1.982114410235652,0.9998221970604713,-0.013030880994576395,-0.05187047710220313,-0.04738717357035318,0.9995762114867006,0.13365255350032607,0.049272041476211885,-0.005253092166649638,0.8509745635035773
351.0,0.9568234049107083,0.9381850801115454,-3.4791577217425527,5.012167258509273,0.2306867443685417,1.9790710422863595,0.9998221810016277,-0.014050741199245615,-0.0455633145765611,-0.04696453304794549,0.9995761285588043,0.13108244319372475,0.05047936716628224,-0.006790396613647899,0.8514925827204329
352.0,0.9027694261340949,0.9410768394451515,-3.4859494352981653,5.01353323054175,0.23182722834410785,1.9784644031723175,0.9998221770163058,-0.014636846974943387,-0.043958049244679206,-0.0468721814228205,0.9995761067027487,0.13263481114685058,0.050042567506877085,-0.006758971591411164,0.8516627284708691
353.0,0.90696946476275,0.9383002724246514,-3.4838712714590487,5.011425403288269,0.2299652384025444,1.979705094174758,0.9998221828494611,-0.015028561248127277,-0.04284439791650737,-0.0472445264379264,0.9995761358421984,0.13321866109205052,0.050490094759931894,-0.007078988036656308,0.851451105283592
354.0,0.9225732073116365,0.9383829875208493,-3.472367174692458,5.0099828376846265,0.22870505340778066,1.9805983313810291,0.9998221854962384,-0.014937990798496857,-0.043247168796902755,-0.047307689187284827,0.9995761528005347,0.13309165570350429,0.050643612114771086,-0.007224271859428686,0.8513744414041808
355.0,0.9232599088330538,0.9392994936571547,-3.502979231498584,5.010144203589346,0.2288296632411825,1.9803890778067181,0.9998221858558283,-0.014777699866074662,-0.0456118860553565,-0.04715186345810366,0.9995761558782914,0.13132367808625023,0.05018155758335633,-0.006726780188892373,0.8513339033221481
356.0,0.9262194830073933,0.9382299176492094,-3.4646297094585163,5.005431455771463,0.22513177508909957,1.982730416883167,0.9998221979182291,-0.013137085216769937,-0.050789392496694175,-0.047672961111609714,0.9995762146505172,0.1347060196394099,0.050039403414074896,-0.006201341126710475,0.8509241311554729
357.0,0.8978669494487442,0.9428814399603644,-3.4591591291395187,5.005563460854726,0.22530049122028478,1.9825546441773192,0.9998221973335943,-0.01291478330130921,-0.05294433532815988,-0.047554092217262,0.999576214010621,0.13499182087885023,0.04957649374352489,-0.005747467631061387,0.8509783359824221
358.0,0.9008360012320313,0.9397813337211507,-3.4629600083880003,5.010654490824359,0.22928448472976012,1.9802464225710528,0.9998221832126875,-0.01485322531940904,-0.04380684622865944,-0.04729231583945017,0.9995761404684309,0.13423142923460754,0.05033006129978491,-0.00703336681620446,0.8514443808797629
359.0,0.9251332487573233,0.9407545564160555,-3.4695362071052376,5.005357693867384,0.2249811962641845,1.9828870540318364,0.9998221976097148,-0.013591395158464402,-0.04916672554787543,-0.04763559791785152,0.9995762124531413,0.13513030182572458,0.04990917182811762,-0.006233981038220335,0.8509329128759711
360.0,0.9138579459042637,0.9419263219006149,-3.485700331626456,5.0054241221367555,0.22503686416885246,1.982872007162112,0.9998221977123496,-0.013594391218056197,-0.0507447340741701,-0.04758949849915317,0.9995762132252088,0.13423104241003314,0.049680525048520975,-0.005858386033429427,0.8509014829522545
361.0,0.930559441133122,0.9370468803815608,-3.4657663868028323,5.004191708665446,0.22383052970677417,1.9837880953148737,0.9998221992260536,-0.014266633993091603,-0.04376908040683489,-0.04739388981267927,0.9995762144377809,0.135760494889237,0.05081804593265914,-0.0075185936307838345,0.850820273901856
362.0,0.9235396788527752,0.9364709777692353,-3.4578838076990452,5.004672304578203,0.22419980303864454,1.9835439768111833,0.9998221979736908,-0.013939882231458143,-0.047214817377901695,-0.047496208478967024,0.9995762138596753,0.13452859855087604,0.050451010042738643,-0.00684861903055004,0.8508858770712977
363.0,0.9707066391729494,0.936519490730548,-3.4991339174961524,5.0044708212270645,0.22405812423552568,1.9836336880508951,0.999822197852998,-0.0139074827663631,-0.04594669033590046,-0.04736028095957391,0.999576211996029,0.13461243782481255,0.050357814149929764,-0.0070272583721311494,0.850865660758285
364.0,0.9758002456925156,0.934106346333063,-3.4698221871363892,5.004406517346467,0.224042285142264,1.9836354669194718,0.9998221972538579,-0.013551873087502723,-0.04685600160288999,-0.04733578817416569,0.9995762112050817,0.13487384009326234,0.05012248002571759,-0.006525175431758923,0.8509131285096452
365.0,0.9705940745442402,0.9384398721718291,-3.485306182062546,5.004692478192404,0.22432091092346923,1.9834339806899315,0.9998221962080502,-0.01357499521398056,-0.047171894928295974,-0.04737531989890143,0.9995762072229786,0.1351510141289061,0.050070338717882225,-0.006624336888160453,0.8509606722071006
366.0,0.9693109698084565,0.938193826302712,-3.5039752298442335,5.004859836598677,0.22453654459774536,1.9832424141885279,0.9998221954549209,-0.013327526550986405,-0.049062272714526955,-0.04750960178760882,0.9995762066415548,0.13483958762033454,0.04936809416495387,-0.005645487903328067,0.8510059683039892
367.0,0.9650000665929407,0.9361180991665552,-3.484120073547076,5.00442506443816,0.22411474399033693,1.9835884884152242,0.9998221965754577,-0.013547615614217181,-0.04749266455763528,-0.04768353804059874,0.9995762096827401,0.13610769025803177,0.04977414739415735,-0.006095575038791563,0.850965602758579
368.0,0.9360954293910291,0.9360137310537069,-3.4803612684651943,5.004649408842284,0.2243131132887557,1.9834492427439818,0.9998221960453932,-0.013685564230225671,-0.04799030026020582,-0.0476585117152215,0.9995762075467733,0.13592103217535056,0.049722854935676214,-0.006027905380150337,0.8509794843036604
369.0,0.9471421063381913,0.9346633027819135,-3.47024281223569,5.00382277878377,0.22375354175474294,1.9838237030779287,0.9998221970305496,-0.013429410005480731,-0.04626690942848145,-0.04763251319180932,0.9995762095582279,0.13780985308006216,0.04966374573813848,-0.0059989168020041245,0.8509646406561788
370.0,0.9947055729014576,0.9348268410064631,-3.4851496200036935,5.00395829215367,0.22375114386233866,1.9838670578135487,0.9998221972280861,-0.013541570471191628,-0.04674632238126496,-0.04777389010834401,0.999576212598769,0.1367702119276682,0.04985773885645966,-0.006231441988388802,0.8509567149890414
371.0,0.9975548407065866,0.9364603173370307,-3.5015183172114672,5.004499747807984,0.2242184388349006,1.983499524798638,0.9998221968874574,-0.014096741545229602,-0.04795531370097607,-0.04773680534493361,0.9995762104197494,0.135982536939121,0.049639071217423975,-0.0060545629401767935,0.850934483970738
372.0,0.9763857253700701,0.9369313504602117,-3.4830287866750576,5.006651015074985,0.22601453507934793,1.9823495254679715,0.9998221917588552,-0.014305368467373606,-0.04784016100617868,-0.04741264392395476,0.9995761842362336,0.13520908701462636,0.049600819484274236,-0.006317326239054409,0.8510743310147715
373.0,0.9423730651570705,0.9348061763092003,-3.4668339143367737,5.004781321097116,0.22453644461747788,1.9833555614158587,0.9998221941639753,-0.01392092077339578,-0.04336551356418175,-0.04739980588307385,0.9995761908688665,0.1386974637277052,0.04960020703899652,-0.0063770683357028375,0.8509697451152407
374.0,0.9287072824201756,0.9347646370114282,-3.4913209011153254,5.003889520945879,0.2240230953351364,1.9834970151654407,0.9998221966947378,-0.014220928641844354,-0.04241246790357479,-0.047569134364679654,0.9995762004876194,0.13945495405345024,0.049630959723371934,-0.006468056261372271,0.8508842638073109
375.0,0.9658581771510469,0.9355618896754695,-3.4602981796743775,5.003550387987958,0.22344805039336058,1.9841522021076181,0.9998221955920978,-0.013812696176087486,-0.04140345241495237,-0.04709957716326559,0.999576198830439,0.13876825694718534,0.04966436037742237,-0.006508620675868564,0.8509546316613616
376.0,0.9592249000161994,0.9343741522177201,-3.4636552635381843,5.002633841858855,0.22283870877156253,1.9844909992195516,0.9998221981876954,-0.013518444446910636,-0.042592270678055356,-0.04756390625821696,0.9995762113898645,0.14068461330656643,0.04956678167048291,-0.006262340698771336,0.8509168421416797
377.0,0.9704638699095992,0.9326655285907987,-3.4575395065355723,5.003729444147804,0.22372001563227556,1.9839144625426517,0.9998221954950748,-0.013804057761472456,-0.04165045478689095,-0.04739789687649841,0.9995761968812733,0.13963330530716964,0.049706178042844246,-0.006395370179468481,0.8509567470515951
378.0,0.9528002948411266,0.9337284067499668,-3.4429653236005415,5.002032748974847,0.22238041081201718,1.9849184911476159,0.9998221971173211,-0.013598904328455157,-0.038074816505981456,-0.04681271751840924,0.9995762029462822,0.1415318563261209,0.04940155231426611,-0.0064973904657350395,0.8509261228735132
379.0,0.9528002948411266,0.9337284067499668,-3.4429653236005415,5.002007922002346,0.22237314048118834,1.9849280223153578,0.9998221973205363,-0.013712156203534687,-0.037714533399484856,-0.046836666323629324,0.9995762035278148,0.14167073102379144,0.04944148068481912,-0.006559173448304443,0.8509191339097624
380.0,0.9745654594459624,0.9333282029540051,-3.4338061834348244,5.00158472345359,0.22204858760032797,1.9850925847281111,0.9998221996108672,-0.013454979094860047,-0.039546393739227054,-0.047226915309764785,0.999576215824084,0.14246981429850944,0.04949386563349383,-0.006395425204276044,0.8508803817653117
381.0,0.9365542584284124,0.9325193197445538,-3.4424860476473484,5.001225802943204,0.2216242178791983,1.9854356296428275,0.9998221995254344,-0.013779065912585568,-0.03750825158247378,-0.04691797918280488,0.9995762176169174,0.1411512004067398,0.04992205535201187,-0.007125028495703152,0.8508837334368371
382.0,0.9653649374520491,0.9335425644573548,-3.4711557698575946,5.001087009043095,0.22151425801491736,1.9854638615479774,0.9998222001624695,-0.013466762205526395,-0.03932012604712614,-0.046704675658413033,0.9995762231818384,0.14009912994657417,0.04921431064368087,-0.006337846809799805,0.8508598589424701
383.0,0.958466508650523,0.934786701398009,-3.4668976128139968,5.004187809424849,0.223854350069433,1.9839987315975363,0.9998221920143415,-0.013282572538146041,-0.04318515656118036,-0.046598397282154556,0.999576187203695,0.13635925666577928,0.049521639888480705,-0.006441058309445227,0.8510829313525139
384.0,0.958466508650523,0.934786701398009,-3.4668976128139968,5.004265929440725,0.2239196918036694,1.9839582249718013,0.9998221916906556,-0.013227859960526755,-0.04319020537558964,-0.04656100958978916,0.9995761859186179,0.1362467893986421,0.04945211235399322,-0.006365039908598967,0.8510943972312481
385.0,0.9584573912202892,0.9353139748090763,-3.4668663359026146,5.004458367523659,0.22403228495432162,1.983891857986705,0.9998221902811657,-0.013116520867759244,-0.0427657511256181,-0.0463061536948453,0.9995761786842796,0.13613191850688777,0.04931227774043097,-0.006373401912846702,0.8511430273064833
386.0,0.9713156672480362,0.9335090975434649,-3.4750309780023665,5.001940214648172,0.2220810397522732,1.9850720000143753,0.9998221988879719,-0.013150411809703421,-0.0432142157471292,-0.0467061815214194,0.9995762209407208,0.1373188084134247,0.04947585059337207,-0.006439774102840153,0.8508950238311452
387.0,0.9584724913047983,0.9347729393135192,-3.4600927950196017,5.0043765339777755,0.2240221438540978,1.9839019692399098,0.9998221909849678,-0.01344904347650671,-0.04155835679094126,-0.04651467677642365,0.9995761800058609,0.13739879239937222,0.04945045049101753,-0.0064981766381164525,0.8510749004327178
388.0,0.9746995562606435,0.9343315985310038,-3.460290924621591,5.003402507862098,0.2233770877684037,1.9842266353895572,0.9998221942275232,-0.013479292504044267,-0.040753084510655235,-0.04673407030233437,0.9995761934513363,0.1390960997754891,0.04925767246599664,-0.00624524274974028,0.850972265699034
389.0,0.9679993763774638,0.9337847903648624,-3.470642858779165,5.003694675487974,0.22364848733880072,1.9840727865967778,0.9998221932273608,-0.01396331065845005,-0.039803664891766705,-0.0470537289680785,0.999576187659442,0.13949991117325589,0.04972155979454466,-0.006775750567812867,0.8509962076314219
390.0,0.9551441672913854,0.932949890885631,-3.4744515985161115,5.001898225377276,0.22241458525848362,1.9847025700650207,0.9998222001349066,-0.013736997027765069,-0.04129483011126129,-0.04745345425286103,0.9995762221763758,0.14157512900852945,0.049182771323859585,-0.005959422619784339,0.85083210566318
391.0,0.963488819134226,0.933419619570625,-3.443914367804491,5.001689880973437,0.22223989388076854,1.984865499005133,0.99982220005091,-0.013910972389171754,-0.03985790209180325,-0.04759982300382959,0.9995762224334965,0.1430314790256858,0.04950154327451346,-0.006333967313360937,0.8508781037355864
392.0,0.9662538265135997,0.9373040462293728,-3.473092292453913,5.003747096165564,0.22382749657705575,1.9839291900857023,0.9998221924480064,-0.01415118635872988,-0.03860842133490776,-0.04701180451139248,0.9995761822609339,0.1400055582961603,0.04970483200821674,-0.006846787434526958,0.8510088536105467
393.0,0.9551441672913854,0.932949890885631,-3.4744515985161115,5.001785280836507,0.22235703271593746,1.9847348574145904,0.9998222001666885,-0.013768956004005527,-0.04088367414677718,-0.04743569794718205,0.9995762224082929,0.1418787017032535,0.04915321678296975,-0.005965369877873246,0.8508339732152306
394.0,0.9599501592419716,0.9343899627471219,-3.462452405427989,5.0019778513729864,0.2225283726667233,1.9846295244808059,0.9998221998861485,-0.013834509600570664,-0.04123076299567509,-0.04756524115566713,0.9995762208463967,0.14217316927355445,0.04936084689317067,-0.006170070537418121,0.8508468380141054
395.0,0.9524084878976503,0.9364240812316047,-3.478454111921632,5.00437435993261,0.22432147596415827,1.9835550259301327,0.9998221934008202,-0.01488455721825413,-0.040122642782452846,-0.04666914543084857,0.9995761879370109,0.13942663039131103,0.04906018226044848,-0.006470800596992068,0.8509506017981863
396.0,0.9529985675331084,0.9364240812316047,-3.478454111921632,5.004710529698755,0.22461257509157287,1.9833573778661204,0.9998221930830524,-0.01494166139832185,-0.03977019036737745,-0.046864967274364115,0.9995761853823879,0.139518685642178,0.04916458909992635,-0.006578188980170403,0.8509455306045208
397.0,0.9177893263927672,0.9382425980391969,-3.484817852023437,5.006611726531255,0.2261640526248974,1.9822328478201177,0.9998221902465634,-0.015376688356063924,-0.0389197675806181,-0.047300662353450235,0.99957617059523,0.13846112762009477,0.049937463223150555,-0.0070374992932609485,0.8510463183291908
398.0,0.9432890591952698,0.9381817416067492,-3.48842405844016,5.003641695596082,0.22383605982891,1.9836486904161583,0.9998221993998819,-0.014592388675941016,-0.04351663621502553,-0.0480054001153672,0.9995762200104359,0.13998966669020857,0.049956787044013844,-0.006628478070646978,0.8508104742394904
399.0,0.9421581892019499,0.9400782476992854,-3.5085797510416676,5.004703101221072,0.22487656344331605,1.982809834371339,0.9998221970635819,-0.014541876646878013,-0.043260950196144864,-0.04753296401969246,0.999576203649926,0.1389336702042804,0.04921905631271563,-0.005861737853188676,0.8507890001593832
400.0,0.9562633294526071,0.9408349748296276,-3.510566932518698,5.0048218364434165,0.2247138437052979,1.9830523459525913,0.9998221972085106,-0.014985631610684216,-0.04359835088052937,-0.0477916244954004,0.9995762087150803,0.13744277211508557,0.05008510139994666,-0.006744844891763944,0.8508144171293992
401.0,0.9373548733214125,0.9361721578140447,-3.500007693090798,5.00367943192022,0.2239007764908294,1.9835888517030291,0.9998221994892982,-0.014791728936257362,-0.04282913286256031,-0.04789740388854778,0.9995762189801445,0.1398619009474488,0.049543592890881095,-0.006127061454464093,0.8507641133921067
402.0,0.9155366749282012,0.9382959201889934,-3.499253226938733,5.00460744694597,0.22473152402687976,1.9829727335136527,0.9998221975045671,-0.014843228733977068,-0.04334919946633289,-0.047588108755410745,0.9995762062441682,0.13893387056207718,0.04963635866640724,-0.006491043097499111,0.8507795916039089
403.0,0.9693133289158045,0.9370023510192507,-3.5007911622284587,5.0040100727943875,0.224130832079329,1.9834278789659217,0.9998221991929073,-0.014800516813567435,-0.042935729081157385,-0.047958544574320396,0.9995762175452831,0.13952105487930352,0.049703883862929,-0.006308973699489551,0.8507728168917554
404.0,0.935825994444174,0.9368620467329416,-3.468391833180931,5.003712478002797,0.22400560237407172,1.9835098215388582,0.9998221993246206,-0.01485479072152053,-0.042620740217902325,-0.047921049083595825,0.9995762161591017,0.14069262849166977,0.049930639861623494,-0.006740693131476908,0.8507655512963224
405.0,0.9321686787773809,0.9380546638781131,-3.497727277481153,5.0039507538730765,0.22418553831438398,1.9833683762781664,0.9998221995679148,-0.015186980961770454,-0.04454142830110376,-0.04800139581855398,0.9995762194087499,0.14043221397830027,0.04946765209902193,-0.006326655702398831,0.8507678221519008
406.0,0.9742589317135181,0.9364983531737202,-3.4987140143116147,5.004604480374077,0.22469399586557928,1.9830551263382727,0.9998221980733899,-0.015162961781434878,-0.042809402344393115,-0.048151046877688834,0.9995762125072247,0.1390787637018356,0.050154643451119515,-0.006748143743382183,0.8507874873164256
407.0,0.9379267918710169,0.9359381734116086,-3.4866499542814617,5.003907019120393,0.224228407515758,1.9833409385724396,0.9998221993347405,-0.015078292630320919,-0.04238154216755681,-0.04804493201323197,0.9995762173200791,0.14032762597003207,0.04974005878731975,-0.006301580619070295,0.8507467078886413
408.0,0.971039665770732,0.9341474306160128,-3.462846194054957,5.002890070286564,0.22353895790898526,1.983811642557805,0.9998222004973434,-0.015149253332432236,-0.040261967023321875,-0.048244123798959475,0.9995762219506334,0.1418997733522254,0.05002770087808603,-0.006562588515653794,0.8507479431574438
409.0,0.9749419133984714,0.9355490226894247,-3.4728075335561748,5.002793107660344,0.22354272402541583,1.9838004119088573,0.999822200126661,-0.015401590042627917,-0.039517034309833526,-0.048348928186353064,0.9995762198913583,0.14207611105406476,0.0504233636807236,-0.0071603207804232715,0.8507756685899577
410.0,0.9613588381305969,0.9345612973332532,-3.468584853002768,5.002889895166986,0.22367482240728287,1.9836663469997011,0.9998222001428367,-0.015226833775332876,-0.04004438565987068,-0.04835483250927082,0.9995762201731955,0.14220496790711332,0.050015962470816945,-0.006517140305329787,0.8507750842873405
411.0,0.9294498895188507,0.9383063489385547,-3.471535048791864,5.004693072355149,0.22524550274202074,1.9828935248375401,0.9998221923919488,-0.016092866299283987,-0.03647399806501955,-0.04766794593729366,0.9995761814019901,0.14081369317658038,0.050133288736932444,-0.007179846903183325,0.8510013057113806
412.0,0.954876648108825,0.9333213346928083,-3.45476694569401,5.002073936231591,0.2232515046590902,1.9839637414702134,0.9998222006673014,-0.015485245332737202,-0.03792411683436635,-0.048422825295056676,0.999576223432076,0.14271605766425755,0.05031720438294431,-0.006813053425771073,0.8508253008959594
413.0,0.9496406860345346,0.9325096462240817,-3.451660368911629,5.0015825521265995,0.22300199892406705,1.9841777530478104,0.9998222005738135,-0.01624365314712794,-0.03558366787026257,-0.04862241418325086,0.9995762234691512,0.14250667802022346,0.05078435697972413,-0.0072731070389185325,0.8509009541947294
414.0,0.9688297038456752,0.9328914135501074,-3.46834904836843,5.000888104855061,0.22251677318205834,1.9845449133808897,0.9998222004873392,-0.015988996414568666,-0.03578936575592547,-0.04899011661232193,0.9995762231877139,0.1419729795559247,0.05108322551460324,-0.0071285764225904906,0.8509118780388432
415.0,0.9759471810725797,0.9288025962402205,-3.458628584104088,5.000886221505671,0.2224771434512146,1.9845951962119874,0.99982220093721,-0.015646035739112638,-0.03558102208428301,-0.0492383183249309,0.999576225791283,0.14256658941279132,0.05136515359552425,-0.0071813978485961,0.8509218397399536
416.0,0.9515051362082589,0.9277219696485315,-3.404922286764408,5.001788657631955,0.22489367901074683,1.9823644031387786,0.999822195494509,-0.015638314054595724,-0.03343885445670903,-0.04980075683085043,0.9995761882184715,0.14382878652453737,0.05248111731534509,-0.007835686937472733,0.8511310312539113
417.0,0.960476733671556,0.9278185108341277,-3.4661942168185185,5.000248445573549,0.22215758982978362,1.9848423566018847,0.999822200594322,-0.015637496643819943,-0.03437722759567017,-0.0495411454205651,0.9995762230578766,0.1427462035982499,0.051636352755336325,-0.007144579325827873,0.8509626241481907
418.0,0.9406018176605636,0.9286340177724788,-3.4349175871981643,4.999544117152047,0.22142023256782567,1.9854208461426093,0.9998222006462383,-0.015160700583385164,-0.03448995765820769,-0.04959968150757752,0.9995762238719696,0.142925663085284,0.05202560677115883,-0.007302045348231594,0.8509550802934034
