337.0,339.0,0.988,0.977,0.965,0.954,0.943,0.932,0.921,0.91,0.9,0.89,0.88,0.87,0.813,0.762,0.714,0.671,0.596,0.532,0.478,0.432,0.393,0.359,0.33,0.23
337.0,340.0,0.988,0.976,0.964,0.953,0.942,0.93,0.919,0.909,0.898,0.888,0.877,0.867,0.81,0.757,0.71,0.666,0.59,0.526,0.472,0.426,0.387,0.353,0.324,0.225
337.0,341.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.885,0.875,0.865,0.806,0.753,0.705,0.661,0.584,0.52,0.466,0.42,0.381,0.347,0.318,0.221
337.0,342.0,0.987,0.975,0.963,0.951,0.939,0.928,0.916,0.905,0.894,0.883,0.873,0.862,0.803,0.749,0.7,0.656,0.579,0.514,0.46,0.414,0.375,0.342,0.313,0.217
337.0,343.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.871,0.86,0.8,0.745,0.696,0.651,0.573,0.508,0.454,0.408,0.37,0.337,0.308,0.213
337.0,344.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.858,0.797,0.742,0.692,0.646,0.568,0.503,0.449,0.403,0.364,0.332,0.303,0.209
337.0,345.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.794,0.738,0.687,0.642,0.563,0.498,0.443,0.398,0.359,0.327,0.299,0.206
337.0,346.0,0.987,0.973,0.96,0.947,0.935,0.923,0.91,0.899,0.887,0.875,0.864,0.853,0.791,0.734,0.683,0.637,0.558,0.493,0.438,0.393,0.355,0.322,0.294,0.203
337.0,347.0,0.986,0.973,0.96,0.947,0.934,0.921,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.679,0.633,0.553,0.488,0.433,0.388,0.35,0.318,0.29,0.199
337.0,348.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.896,0.884,0.872,0.86,0.849,0.785,0.727,0.676,0.629,0.549,0.483,0.429,0.384,0.346,0.314,0.286,0.196
337.0,349.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.882,0.87,0.858,0.847,0.782,0.724,0.672,0.625,0.544,0.479,0.424,0.379,0.341,0.31,0.282,0.194
338.0,339.0,0.988,0.977,0.966,0.955,0.944,0.933,0.923,0.912,0.902,0.892,0.882,0.872,0.817,0.766,0.719,0.677,0.602,0.538,0.485,0.439,0.399,0.365,0.336,0.235
338.0,340.0,0.988,0.977,0.965,0.954,0.943,0.932,0.921,0.911,0.9,0.89,0.88,0.87,0.814,0.762,0.715,0.672,0.597,0.533,0.479,0.433,0.394,0.36,0.33,0.231
338.0,341.0,0.988,0.976,0.965,0.953,0.942,0.931,0.92,0.909,0.899,0.888,0.878,0.868,0.811,0.759,0.711,0.668,0.591,0.527,0.473,0.428,0.388,0.355,0.325,0.227
338.0,342.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.586,0.522,0.468,0.422,0.383,0.35,0.321,0.223
338.0,343.0,0.988,0.975,0.963,0.952,0.94,0.928,0.917,0.906,0.895,0.885,0.874,0.864,0.805,0.751,0.703,0.659,0.582,0.517,0.463,0.417,0.378,0.345,0.316,0.219
338.0,344.0,0.987,0.975,0.963,0.951,0.939,0.927,0.916,0.905,0.894,0.883,0.872,0.862,0.802,0.748,0.699,0.655,0.577,0.512,0.458,0.412,0.373,0.34,0.312,0.216
338.0,345.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.799,0.745,0.695,0.65,0.572,0.507,0.453,0.407,0.369,0.336,0.307,0.212
338.0,346.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.858,0.797,0.741,0.692,0.646,0.568,0.503,0.449,0.403,0.364,0.331,0.303,0.209
338.0,347.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.878,0.867,0.856,0.794,0.738,0.688,0.642,0.564,0.498,0.444,0.399,0.36,0.327,0.299,0.206
338.0,348.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.685,0.639,0.559,0.494,0.44,0.394,0.356,0.323,0.296,0.203
338.0,349.0,0.986,0.973,0.96,0.947,0.934,0.922,0.91,0.898,0.886,0.874,0.863,0.852,0.789,0.732,0.681,0.635,0.555,0.49,0.436,0.39,0.352,0.32,0.292,0.201
338.0,350.0,0.986,0.973,0.959,0.946,0.934,0.921,0.909,0.896,0.885,0.873,0.861,0.85,0.786,0.729,0.678,0.631,0.552,0.486,0.432,0.386,0.348,0.316,0.289,0.198
339.0,340.0,0.989,0.977,0.966,0.955,0.944,0.934,0.923,0.913,0.903,0.893,0.883,0.873,0.818,0.767,0.721,0.679,0.604,0.541,0.487,0.441,0.402,0.367,0.338,0.237
339.0,341.0,0.988,0.977,0.965,0.954,0.943,0.933,0.922,0.911,0.901,0.891,0.881,0.871,0.815,0.764,0.717,0.674,0.599,0.535,0.481,0.436,0.396,0.362,0.333,0.232
339.0,342.0,0.988,0.976,0.965,0.954,0.942,0.931,0.921,0.91,0.899,0.889,0.879,0.869,0.812,0.76,0.713,0.67,0.594,0.53,0.476,0.43,0.391,0.357,0.328,0.229
339.0,343.0,0.988,0.976,0.964,0.953,0.941,0.93,0.919,0.908,0.898,0.887,0.877,0.867,0.809,0.757,0.709,0.665,0.589,0.525,0.471,0.425,0.386,0.352,0.323,0.225
339.0,344.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.886,0.875,0.865,0.806,0.753,0.705,0.661,0.584,0.52,0.466,0.42,0.381,0.348,0.319,0.221
339.0,345.0,0.987,0.975,0.963,0.951,0.939,0.928,0.917,0.906,0.895,0.884,0.873,0.863,0.804,0.75,0.701,0.657,0.58,0.515,0.461,0.415,0.376,0.343,0.314,0.218
339.0,346.0,0.987,0.975,0.963,0.95,0.939,0.927,0.915,0.904,0.893,0.882,0.871,0.861,0.801,0.747,0.698,0.653,0.575,0.511,0.456,0.411,0.372,0.339,0.31,0.215
339.0,347.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.211
339.0,348.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.645,0.567,0.502,0.447,0.402,0.363,0.33,0.302,0.208
339.0,349.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.793,0.738,0.687,0.642,0.563,0.497,0.443,0.397,0.359,0.326,0.298,0.206
339.0,350.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.864,0.853,0.791,0.735,0.684,0.638,0.559,0.493,0.439,0.393,0.355,0.323,0.295,0.203
339.0,351.0,0.986,0.973,0.96,0.947,0.934,0.922,0.91,0.898,0.886,0.874,0.863,0.852,0.788,0.732,0.681,0.634,0.555,0.489,0.435,0.39,0.351,0.319,0.291,0.2
340.0,341.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.923,0.913,0.904,0.896,0.887,0.837,0.79,0.748,0.708,0.637,0.576,0.524,0.478,0.438,0.403,0.373,0.265
340.0,342.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.923,0.913,0.904,0.896,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.373,0.265
340.0,343.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.896,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.373,0.265
340.0,344.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.896,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.372,0.265
340.0,345.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.372,0.265
340.0,346.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.372,0.265
340.0,347.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.478,0.438,0.403,0.372,0.265
340.0,348.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.837,0.79,0.747,0.708,0.637,0.576,0.523,0.477,0.438,0.403,0.372,0.265
340.0,349.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.836,0.79,0.747,0.708,0.637,0.576,0.523,0.477,0.438,0.403,0.372,0.265
340.0,350.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.836,0.79,0.747,0.708,0.637,0.576,0.523,0.477,0.438,0.403,0.372,0.265
340.0,351.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.836,0.79,0.747,0.708,0.637,0.576,0.523,0.477,0.438,0.403,0.372,0.265
340.0,352.0,0.99,0.98,0.97,0.96,0.951,0.941,0.932,0.922,0.913,0.904,0.895,0.887,0.836,0.79,0.747,0.708,0.637,0.576,0.523,0.477,0.438,0.403,0.372,0.265
341.0,342.0,0.988,0.977,0.966,0.954,0.944,0.933,0.922,0.912,0.901,0.891,0.881,0.872,0.816,0.765,0.718,0.675,0.6,0.536,0.483,0.437,0.397,0.363,0.334,0.233
341.0,343.0,0.988,0.977,0.965,0.954,0.943,0.932,0.921,0.91,0.9,0.89,0.88,0.87,0.813,0.761,0.714,0.671,0.595,0.532,0.478,0.432,0.393,0.359,0.329,0.23
341.0,344.0,0.988,0.976,0.965,0.953,0.942,0.931,0.92,0.909,0.899,0.888,0.878,0.868,0.811,0.758,0.711,0.667,0.591,0.527,0.473,0.427,0.388,0.354,0.325,0.226
341.0,345.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.808,0.755,0.707,0.664,0.587,0.523,0.469,0.423,0.384,0.35,0.321,0.223
341.0,346.0,0.988,0.975,0.963,0.952,0.94,0.929,0.918,0.907,0.896,0.885,0.875,0.864,0.806,0.752,0.704,0.66,0.583,0.519,0.464,0.418,0.379,0.346,0.317,0.22
341.0,347.0,0.987,0.975,0.963,0.951,0.939,0.928,0.916,0.905,0.894,0.884,0.873,0.862,0.803,0.75,0.701,0.656,0.579,0.514,0.46,0.414,0.375,0.342,0.314,0.217
341.0,348.0,0.987,0.975,0.962,0.95,0.939,0.927,0.915,0.904,0.893,0.882,0.871,0.861,0.801,0.747,0.698,0.653,0.575,0.51,0.456,0.41,0.371,0.338,0.31,0.214
341.0,349.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.881,0.87,0.859,0.799,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.368,0.335,0.306,0.212
341.0,350.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.568,0.503,0.448,0.403,0.364,0.331,0.303,0.209
341.0,351.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.688,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
341.0,352.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.899,0.888,0.877,0.865,0.854,0.792,0.736,0.686,0.64,0.561,0.495,0.441,0.396,0.357,0.325,0.297,0.204
341.0,353.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.558,0.492,0.438,0.392,0.354,0.322,0.294,0.202
342.0,343.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.878,0.867,0.857,0.795,0.74,0.69,0.644,0.566,0.501,0.446,0.401,0.362,0.329,0.301,0.208
342.0,344.0,0.987,0.973,0.961,0.948,0.935,0.923,0.911,0.899,0.888,0.876,0.865,0.854,0.792,0.736,0.685,0.639,0.56,0.495,0.441,0.395,0.357,0.324,0.296,0.204
342.0,345.0,0.986,0.973,0.96,0.947,0.934,0.922,0.91,0.898,0.886,0.874,0.863,0.852,0.789,0.732,0.681,0.635,0.555,0.49,0.435,0.39,0.352,0.319,0.292,0.2
342.0,346.0,0.986,0.973,0.959,0.946,0.933,0.921,0.908,0.896,0.884,0.872,0.861,0.849,0.786,0.728,0.677,0.63,0.55,0.484,0.43,0.385,0.347,0.315,0.287,0.197
342.0,347.0,0.986,0.972,0.958,0.945,0.932,0.919,0.907,0.894,0.882,0.87,0.859,0.847,0.782,0.725,0.672,0.626,0.545,0.479,0.425,0.38,0.342,0.31,0.283,0.194
342.0,348.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.893,0.88,0.868,0.857,0.845,0.78,0.721,0.668,0.621,0.541,0.475,0.42,0.375,0.338,0.306,0.279,0.191
342.0,349.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.617,0.536,0.47,0.416,0.371,0.333,0.302,0.275,0.188
342.0,350.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.877,0.865,0.853,0.841,0.774,0.714,0.661,0.613,0.532,0.466,0.411,0.367,0.329,0.298,0.272,0.185
342.0,351.0,0.985,0.97,0.956,0.942,0.928,0.915,0.901,0.888,0.876,0.863,0.851,0.839,0.771,0.711,0.657,0.609,0.528,0.461,0.407,0.363,0.326,0.295,0.268,0.183
342.0,352.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.457,0.403,0.359,0.322,0.291,0.265,0.181
342.0,353.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.886,0.873,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.454,0.4,0.355,0.319,0.288,0.262,0.178
342.0,354.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.702,0.648,0.599,0.516,0.45,0.396,0.352,0.315,0.285,0.259,0.176
343.0,344.0,0.985,0.97,0.956,0.941,0.928,0.914,0.901,0.888,0.875,0.862,0.85,0.838,0.77,0.709,0.656,0.607,0.526,0.459,0.405,0.361,0.324,0.293,0.267,0.182
343.0,345.0,0.985,0.97,0.955,0.941,0.927,0.913,0.899,0.886,0.873,0.86,0.848,0.835,0.767,0.706,0.652,0.603,0.521,0.455,0.401,0.356,0.32,0.289,0.263,0.179
343.0,346.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.702,0.648,0.599,0.517,0.45,0.396,0.352,0.316,0.285,0.259,0.176
343.0,347.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.883,0.87,0.856,0.844,0.831,0.761,0.699,0.644,0.595,0.512,0.446,0.392,0.348,0.312,0.282,0.256,0.174
343.0,348.0,0.984,0.968,0.953,0.938,0.924,0.909,0.895,0.881,0.868,0.855,0.842,0.829,0.759,0.696,0.641,0.592,0.509,0.442,0.388,0.344,0.308,0.278,0.253,0.172
343.0,349.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.756,0.693,0.637,0.588,0.505,0.438,0.385,0.341,0.305,0.275,0.25,0.17
343.0,350.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.851,0.838,0.825,0.754,0.69,0.634,0.585,0.501,0.435,0.381,0.338,0.302,0.272,0.247,0.168
343.0,351.0,0.983,0.967,0.951,0.936,0.921,0.906,0.892,0.877,0.864,0.85,0.837,0.824,0.751,0.688,0.631,0.581,0.498,0.431,0.378,0.335,0.299,0.269,0.245,0.166
343.0,352.0,0.983,0.967,0.951,0.935,0.92,0.905,0.891,0.876,0.862,0.849,0.835,0.822,0.749,0.685,0.628,0.578,0.495,0.428,0.375,0.332,0.296,0.267,0.242,0.164
343.0,353.0,0.983,0.967,0.95,0.935,0.919,0.904,0.889,0.875,0.861,0.847,0.834,0.82,0.747,0.683,0.626,0.576,0.492,0.425,0.372,0.329,0.294,0.264,0.24,0.162
343.0,354.0,0.983,0.966,0.95,0.934,0.919,0.903,0.888,0.874,0.86,0.846,0.832,0.819,0.745,0.68,0.623,0.573,0.489,0.422,0.369,0.326,0.291,0.262,0.238,0.161
343.0,355.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.831,0.818,0.743,0.678,0.621,0.57,0.486,0.42,0.367,0.324,0.289,0.26,0.236,0.159
344.0,345.0,0.983,0.965,0.949,0.932,0.917,0.901,0.886,0.871,0.856,0.842,0.828,0.815,0.74,0.674,0.616,0.565,0.481,0.415,0.362,0.319,0.285,0.256,0.232,0.157
344.0,346.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.814,0.738,0.672,0.614,0.563,0.479,0.413,0.36,0.317,0.283,0.254,0.231,0.156
344.0,347.0,0.982,0.965,0.948,0.932,0.915,0.9,0.884,0.869,0.855,0.84,0.826,0.813,0.737,0.67,0.612,0.561,0.477,0.41,0.358,0.315,0.281,0.253,0.229,0.155
344.0,348.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.868,0.854,0.839,0.825,0.811,0.735,0.669,0.611,0.559,0.475,0.409,0.356,0.314,0.279,0.251,0.228,0.154
344.0,349.0,0.982,0.965,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
344.0,350.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.823,0.809,0.733,0.666,0.607,0.556,0.471,0.405,0.353,0.31,0.276,0.248,0.225,0.152
344.0,351.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.809,0.731,0.664,0.606,0.554,0.47,0.403,0.351,0.309,0.275,0.247,0.224,0.151
344.0,352.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.349,0.308,0.274,0.246,0.223,0.15
344.0,353.0,0.982,0.964,0.946,0.929,0.913,0.896,0.881,0.865,0.85,0.835,0.821,0.807,0.729,0.662,0.603,0.551,0.466,0.4,0.348,0.306,0.272,0.245,0.222,0.149
344.0,354.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.835,0.82,0.806,0.728,0.66,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
344.0,355.0,0.981,0.963,0.946,0.929,0.912,0.895,0.88,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.345,0.304,0.27,0.243,0.22,0.148
344.0,356.0,0.981,0.963,0.946,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.819,0.805,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.303,0.269,0.242,0.219,0.147
345.0,346.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.835,0.821,0.807,0.73,0.662,0.603,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
345.0,347.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.272,0.244,0.221,0.149
345.0,348.0,0.981,0.963,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.82,0.805,0.727,0.66,0.601,0.549,0.464,0.398,0.346,0.304,0.27,0.243,0.22,0.148
345.0,349.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.863,0.848,0.833,0.819,0.805,0.726,0.658,0.599,0.548,0.463,0.397,0.344,0.303,0.269,0.242,0.219,0.147
345.0,350.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
345.0,351.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.725,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
345.0,352.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.655,0.596,0.544,0.459,0.393,0.341,0.3,0.266,0.239,0.216,0.146
345.0,353.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.861,0.846,0.831,0.816,0.802,0.723,0.654,0.595,0.543,0.458,0.392,0.34,0.299,0.265,0.238,0.216,0.145
345.0,354.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.457,0.391,0.339,0.298,0.265,0.237,0.215,0.145
345.0,355.0,0.981,0.962,0.944,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.815,0.801,0.721,0.653,0.593,0.541,0.456,0.39,0.338,0.297,0.264,0.237,0.214,0.144
345.0,356.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
345.0,357.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.337,0.295,0.262,0.235,0.213,0.143
346.0,347.0,0.982,0.965,0.947,0.931,0.914,0.899,0.883,0.868,0.853,0.838,0.824,0.811,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
346.0,348.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.733,0.666,0.607,0.556,0.471,0.405,0.352,0.31,0.276,0.248,0.225,0.152
346.0,349.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.837,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.351,0.309,0.275,0.247,0.224,0.151
346.0,350.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
346.0,351.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.272,0.244,0.221,0.149
346.0,352.0,0.981,0.963,0.946,0.929,0.912,0.895,0.88,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.346,0.304,0.27,0.243,0.22,0.148
346.0,353.0,0.981,0.963,0.946,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.819,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.302,0.269,0.241,0.219,0.147
346.0,354.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.863,0.847,0.832,0.818,0.804,0.725,0.657,0.597,0.546,0.461,0.395,0.343,0.301,0.268,0.24,0.218,0.146
346.0,355.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.596,0.544,0.459,0.393,0.341,0.3,0.267,0.239,0.217,0.146
346.0,356.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.654,0.595,0.543,0.458,0.392,0.34,0.299,0.265,0.238,0.216,0.145
346.0,357.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.457,0.391,0.339,0.298,0.264,0.237,0.215,0.145
346.0,358.0,0.981,0.962,0.944,0.927,0.91,0.893,0.876,0.86,0.845,0.83,0.815,0.801,0.721,0.652,0.593,0.541,0.455,0.389,0.338,0.297,0.263,0.236,0.214,0.144
347.0,348.0,0.982,0.965,0.947,0.931,0.914,0.899,0.883,0.868,0.853,0.838,0.824,0.811,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
347.0,349.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.555,0.471,0.404,0.352,0.31,0.276,0.248,0.225,0.151
347.0,350.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.35,0.308,0.274,0.246,0.223,0.15
347.0,351.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.821,0.807,0.729,0.661,0.602,0.551,0.466,0.4,0.348,0.306,0.272,0.244,0.221,0.149
347.0,352.0,0.981,0.963,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.346,0.304,0.27,0.243,0.22,0.148
347.0,353.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.302,0.269,0.241,0.218,0.147
347.0,354.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
347.0,355.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
347.0,356.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.457,0.391,0.339,0.298,0.264,0.237,0.215,0.144
347.0,357.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
347.0,358.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.799,0.72,0.651,0.591,0.539,0.453,0.388,0.336,0.295,0.262,0.235,0.213,0.143
347.0,359.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.649,0.589,0.537,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
348.0,349.0,0.978,0.957,0.936,0.916,0.897,0.878,0.859,0.841,0.824,0.807,0.791,0.775,0.688,0.614,0.552,0.498,0.413,0.349,0.299,0.261,0.231,0.206,0.186,0.125
348.0,350.0,0.978,0.957,0.936,0.916,0.897,0.878,0.86,0.842,0.825,0.808,0.791,0.775,0.689,0.615,0.553,0.5,0.414,0.35,0.3,0.262,0.232,0.207,0.187,0.125
348.0,351.0,0.978,0.957,0.937,0.917,0.897,0.878,0.86,0.842,0.825,0.808,0.792,0.776,0.69,0.616,0.554,0.501,0.415,0.351,0.301,0.263,0.232,0.208,0.188,0.126
