322.0,0.8950191180065443,0.933943140853335,-3.4300829936263235,5.0098965650530465,0.2296528958341891,1.9786525741707102,0.9998221857091392,-0.009000884029254193,-0.05830588346623781,-0.04533938074413357,0.999576136777504,0.12153000327082317,0.04988051648943571,-0.003667640963295629,0.8505278529145055
323.0,0.8850576541979798,0.9369429044793123,-3.4381747784325953,5.008930703068622,0.22880105162934877,1.9792151840682373,0.9998221895027426,-0.009988580598714922,-0.056443801617359755,-0.04560696940985758,0.9995761544693968,0.12405165899854116,0.04957205634454521,-0.003752202076083753,0.850494129379761
324.0,0.8982759420636361,0.9396929856543135,-3.4501835678226684,5.008553413557116,0.22846696901983643,1.97960717614275,0.99982219060996,-0.009787295568795847,-0.05876617272283293,-0.04615280907608868,0.999576162996231,0.12505040767617479,0.0497522100702688,-0.0038012821901647568,0.850537210507502
325.0,0.8999335470564331,0.9420421272214701,-3.450122449236147,5.0085054944154255,0.22855066578717903,1.979487386536299,0.9998221913079317,-0.009542553416709829,-0.058877719677529694,-0.04626210448004072,0.9995761663845124,0.12743353832836676,0.04881156165385171,-0.0026381732013584956,0.8506366661153613
326.0,0.877896163990053,0.9373372169954669,-3.419498837067341,5.011066799382162,0.23070416492201404,1.9780175744156105,0.9998221852910223,-0.010351405310458084,-0.05575260360126926,-0.04603751850248466,0.9995761321506169,0.1252734782191682,0.050302791688236835,-0.0045964481314504585,0.8507844005454317
327.0,0.9428429784854477,0.9364532037554664,-3.4807829371218206,5.016577477297738,0.2344202746099876,1.9750437228280495,0.9998221806928398,-0.010641575177519949,-0.05586184097751262,-0.04548762106829567,0.9995761039837927,0.1213122786435118,0.049953783261822496,-0.004565298754373638,0.8508704837884697
328.0,0.8840266236765856,0.9406867756305375,-3.4417982985392133,5.007909167843192,0.22772563061922182,1.9802752021763355,0.999822194432328,-0.010019208892884025,-0.05657889650742177,-0.04674165904260997,0.9995761842671731,0.13084546000143155,0.04909761852515176,-0.003181709784249029,0.8507004910848848
329.0,0.8934471901970623,0.9484842662275239,-3.4794974328362374,5.010258838609215,0.2298084630873284,1.9789852056157904,0.9998221880776181,-0.01206951391235697,-0.051508404228705604,-0.04589181997399599,0.9995761500476108,0.12716106456915752,0.050206346072591605,-0.00544547823320676,0.8509165861448991
330.0,0.8598792796571905,0.9487772100985773,-3.471097842345165,5.012603086370546,0.23204813103903907,1.976966391422711,0.9998221855591263,-0.01112822888903382,-0.05502564074912662,-0.04622265943451965,0.9995761322618124,0.12762228306198917,0.05000891409330619,-0.0048633790426917635,0.850917626339242
331.0,0.8759272284265308,0.9548053390545709,-3.5540312254144575,5.011236537844436,0.22917185841879256,1.979573242052962,0.999822191323186,-0.01155894074472377,-0.05417257080202541,-0.0451265303330026,0.9995761807310177,0.12154888523362316,0.05029354439674255,-0.005816728663360093,0.8508759130792254
332.0,0.882196805724867,0.9553360262777356,-3.55468669881364,5.014062801527101,0.23296138835925548,1.9761804386897217,0.9998221843166177,-0.011989880954175186,-0.055192793044712904,-0.045290823113281226,0.9995761331154898,0.12180107264532489,0.050165450168548766,-0.005604934125447617,0.8510114682099812
333.0,0.865421715717055,0.956697140855176,-3.550453493659276,5.009291907080837,0.22808558692315256,1.9806004081890427,0.9998221911535574,-0.012042810116549922,-0.054750581040715146,-0.04519074982612655,0.9995761818188029,0.12242188910475306,0.05007641984051642,-0.005811523605843523,0.8510510801660733
334.0,0.8993752243928081,0.954709441689433,-3.55551104685412,5.008739242447224,0.22749004298035735,1.9811137102184322,0.9998221926213735,-0.012311305391656015,-0.05411249880171147,-0.04530757759995493,0.9995761900929443,0.12285074472958746,0.05009571568712264,-0.0059657256865372635,0.8510153308255421
335.0,0.8613591632339225,0.9528997049539513,-3.502164966387094,5.013418624775901,0.23203584589196463,1.9780699722268105,0.9998221793900188,-0.013929599850605347,-0.044567030284364206,-0.04664220932085429,0.9995761176710458,0.1328664202993607,0.05011168044105213,-0.006005117066711698,0.8517500457506977
336.0,0.8602400495828622,0.9521709842302112,-3.466111952505738,5.011552458536866,0.23216892536156425,1.976802536693792,0.9998221833567167,-0.012704589198758151,-0.050898775618900875,-0.0467655530786323,0.9995761253215893,0.13148991469652307,0.050298294846937985,-0.005871987900694724,0.8515556796172474
337.0,0.8798655378542644,0.9529774179426351,-3.5139076883914573,5.015026398885197,0.23398829087141645,1.9757807002089667,0.9998221795361357,-0.012833811133359912,-0.05048232574782093,-0.04642629755192899,0.99957610219782,0.12949889462982833,0.049993008142665635,-0.005781032235531321,0.8514253958006857
338.0,0.860989785212412,0.9566126544852684,-3.559898810569435,5.011871013822553,0.23110954602646347,1.9780150493040427,0.9998221865454044,-0.013547970103334842,-0.050398308090772476,-0.046565581452566285,0.999576144994055,0.13141308563470153,0.049432126981738315,-0.005554637882879078,0.8513218116009067
339.0,0.8590567113035076,0.9581045217275029,-3.5611116145725115,5.01456735402859,0.23260299620300162,1.9766765762620069,0.9998221863161936,-0.013770845232366007,-0.05027224731142497,-0.04652685101977999,0.9995761428796994,0.13130945691099957,0.04940773549248736,-0.005454525887392464,0.8513347459866234
340.0,1.1168570577460646,0.9886449303908421,-4.53529526617224,5.010374378164555,0.22833721143144262,1.980495285207752,0.9998221891098442,-0.01421275561224479,-0.05551408765617221,-0.044312664962700664,0.9995761767276639,0.1218011757631301,0.04872092128102879,-0.006399714668090333,0.8511844527908601
341.0,0.8819344345892727,0.9590099903476809,-3.632476549568937,5.017093472624342,0.23557645066199678,1.9749170014829034,0.9998221735698931,-0.014440232344302277,-0.049464916952124724,-0.04549780105071569,0.9995760809137009,0.12494735264405238,0.04945145387734273,-0.006209749293987461,0.8516537268418694
342.0,0.8685566047252816,0.948918424133897,-3.510687864662611,5.013020577030277,0.2316132558855905,1.9778231016202572,0.9998221846982998,-0.013365901734289825,-0.05134209418763222,-0.04681815131353045,0.9995761364618885,0.1291711402473571,0.050271048919948665,-0.0061274161161460625,0.8512390936832779
343.0,0.8869559297415099,0.942757630101928,-3.4862012022236946,5.012010933486456,0.23088310652077063,1.9784584916274517,0.9998221842541755,-0.013474756651332286,-0.048171278677650316,-0.046536340105742154,0.9995761401474756,0.12893211260882706,0.05061584771574346,-0.006696979509438536,0.8513048506998042
344.0,0.8908386839102328,0.9456041349466756,-3.4861442882836298,5.01135483130199,0.23015571147482608,1.9789909096027758,0.9998221877256073,-0.013179593568407246,-0.05092869172116741,-0.04684680998178818,0.9995761575442326,0.1289182800323128,0.05066890126099182,-0.006648782317624665,0.8512074507039793
345.0,0.9071282893019637,0.9420595244604663,-3.4864036362581197,5.009829134046629,0.2289510465672004,1.9797670190336278,0.9998221895316568,-0.013425759996934478,-0.04747925223070006,-0.04700849283140711,0.9995761663830394,0.1318773220508984,0.05065627613427872,-0.006652573594059181,0.8511804229598112
346.0,0.8944386552202569,0.9447084841926999,-3.46212184118201,5.00882388820362,0.22808340038631414,1.9803222539551435,0.999822192955697,-0.013240562961161752,-0.049676638190895336,-0.04752208586244645,0.9995761857242014,0.1328795325682121,0.05096194612635362,-0.0068049167716969375,0.8511162121259104
347.0,0.913445567396348,0.9391620423340049,-3.4440359842318706,5.011039604622053,0.2299951666160964,1.9792176661806948,0.9998221854399636,-0.01418998077886945,-0.0440903185535167,-0.047730106263308696,0.999576147205435,0.13575598814767956,0.05086671033337145,-0.0068962588097323755,0.851464692881343
348.0,0.8834332616057404,0.941271112492301,-3.4508713812551557,5.0076829972075245,0.22725203828119234,1.9808409097467603,0.9998221937216316,-0.013192244358017564,-0.05173542630747316,-0.04762648533931564,0.9995761915121248,0.13518899986178123,0.04948703751815531,-0.0053889543605729825,0.8510839139656678
349.0,0.916493258742016,0.9385078769883386,-3.4686951162974564,5.0132578412900015,0.23147078595114626,1.9785349591619077,0.9998221790692969,-0.013887510392871743,-0.04595874031532074,-0.04692356122933048,0.9995761161203758,0.13106012890877966,0.05114275314342707,-0.007545917530729705,0.8515109934491993
350.0,0.9078666023152234,0.9383203163776788,-3.4485542663387343,5.011324232574664,0.23064137264857826,1.9784477215405918,0.9998221861263159,-0.014385458716359658,-0.04405542700860504,-0.04731626097286184,0.9995761479042604,0.1336939494268959,0.05093501061489644,-0.007343792688098179,0.8514460070177863
351.0,0.9024551995711948,0.9521935368133327,-3.603741168214297,5.501940785795296,0.7033529620912644,1.5661467006493932,0.9998213998936547,-0.01926402326760245,-0.06520728044768483,-0.03910852663031425,0.9995714619072789,0.08863632258978646,0.048539024219606056,-0.0039038876830235756,0.8727373560866765
352.0,0.914965790931969,0.9422601020447237,-3.4887757075734815,5.008158406057749,0.2280005036816683,1.980230910663601,0.999822192710579,-0.0128342823272107,-0.05272551631679594,-0.04744845307706439,0.9995761868171971,0.13408754174172344,0.04900182748451897,-0.004954114407259912,0.8511566422458099
353.0,0.90696946476275,0.9383002724246514,-3.484112975316312,5.012277754626413,0.23077594112724995,1.9789902051042367,0.9998221815346637,-0.015031530019262218,-0.04289609084551858,-0.04722900311894597,0.9995761278660509,0.1331144227568618,0.050488450741421186,-0.007073655426353125,0.8514835045712443
354.0,0.896439210972958,0.941214790839321,-3.4419010920596405,5.005813991775851,0.22543833331857674,1.9824517655859961,0.9998221973684465,-0.013019473111588895,-0.05155214686615577,-0.047414058795671406,0.9995762133036459,0.1345878389869465,0.050024681040282654,-0.006247128993025852,0.8509601422272388
355.0,0.9104191847440354,0.9401511802960634,-3.4839940182433544,5.010771813530467,0.2293100890238592,1.9801447974696662,0.9998221842244297,-0.014770486955076058,-0.04548173837441147,-0.04694542249003771,0.9995761467865976,0.13241771717637432,0.04984554728421564,-0.006431802187502345,0.8514007161807748
356.0,0.9360717860231342,0.9410950785653592,-3.4907681290041013,5.005645335445854,0.22500883081708267,1.9828173169537815,0.999822198484773,-0.013263534098720303,-0.05109916099789653,-0.04773993978895173,0.9995762183703294,0.1349646865713896,0.04950028435218271,-0.005585471940703129,0.8508792945639412
357.0,0.915623550800442,0.9466551306988291,-3.5065959712426933,5.006689441863143,0.2259816564795741,1.9821080926166972,0.9998221958488005,-0.013257414562060687,-0.05191191461482594,-0.04738220962278092,0.9995762062646578,0.13450417471292267,0.048867068136396984,-0.005165252250838525,0.8509800713243445
358.0,0.9130506435171479,0.9408098698406215,-3.4796668529702726,5.005817803855487,0.22542806308858238,1.9825144615296335,0.9998221966912682,-0.013498574807034123,-0.05016695818148579,-0.04763194715304895,0.9995762090244535,0.1351819100512817,0.0495978182045908,-0.0057497633157410025,0.8509747960295961
359.0,0.915229160618134,0.9397949054880569,-3.462138343212615,5.005635682172872,0.22521169916268483,1.9826839530474831,0.9998221971562289,-0.013598484384050993,-0.04908735760016495,-0.047598801696281015,0.9995762096727772,0.13527532737654108,0.05018590219013781,-0.0066015163701032414,0.8509442500222837
360.0,0.9110169487895471,0.9420705195586075,-3.4850748516840335,5.005498655788236,0.22508863677423402,1.9828116627535606,0.9998221977356259,-0.01360072522248662,-0.050712904738050665,-0.047599861498348675,0.9995762131766142,0.13430200841112205,0.04964593595460977,-0.005817343038253126,0.8508976052281265
361.0,0.958880232325976,0.9322055019310539,-3.4643911220076165,5.0056810736708055,0.2255363226731533,1.9822973410731723,0.9998221957786175,-0.014053719835309585,-0.04398726840265557,-0.04743700182091589,0.9995761927713249,0.13516467737996066,0.05085379296677014,-0.007325923610409649,0.8509331054646481
362.0,0.9871646430943181,0.9348929198689908,-3.4803499560681646,5.0068617564021825,0.22653096643714873,1.9814849687679417,0.999822193396144,-0.013908938534234435,-0.047251187599070654,-0.04734098630857631,0.9995761853471217,0.1336504521341735,0.050272274662724506,-0.006728127328919133,0.8510177333836753
363.0,0.9763979934787332,0.9363430035279269,-3.4950423422134627,5.004044480809474,0.22369174283519505,1.9838842464795285,0.9998221988826361,-0.013895522290818552,-0.046144701076558416,-0.04756877305189907,0.9995762176199656,0.13527667012797548,0.05014014603860904,-0.006613182600740353,0.850846941173647
364.0,0.9522924386788583,0.9356984791694392,-3.475875764324169,5.003932502870854,0.22364502140657874,1.983903552827291,0.9998221984448297,-0.013648254862454922,-0.04694342623224847,-0.04756843318899579,0.999576217469561,0.13578852145328016,0.04994262657841293,-0.006251437044094579,0.8508937041208731
365.0,0.9551529199144422,0.9380560102808032,-3.4853197680134245,5.004068847001227,0.22380370959520696,1.9837751017407408,0.9998221978203006,-0.013555304665911023,-0.047369626796018305,-0.04760758749908986,0.9995762155357055,0.13613563137225076,0.049832017483651216,-0.006229629466664323,0.8509283115254713
366.0,0.9693109698084565,0.938193826302712,-3.5038954843883623,5.0049278610093815,0.2245594897519277,1.9832301939469474,0.9998221955464563,-0.013316233986293726,-0.04910705384626953,-0.04751937447656252,0.99957620702592,0.13488525700488796,0.04936370073340479,-0.005633844286286779,0.850994062905102
367.0,0.9705940745442402,0.9384398721718291,-3.4852268676380604,5.004543238609542,0.22417255227020852,1.9835466353271043,0.9998221966859009,-0.013608437373277767,-0.0474758145114138,-0.04751293972753639,0.9995762102517258,0.1354881013654191,0.04985620979408934,-0.006273456643159432,0.85093980060863
368.0,0.9706904313590202,0.9364056095413443,-3.4857801169528866,5.00463029293741,0.2242836439913727,1.9834579425411631,0.9998221965943148,-0.013611790486775634,-0.04801730372232068,-0.047593423312447175,0.9995762101762524,0.13534797717045752,0.04977531652030773,-0.0060998349151049755,0.8509427149705691
369.0,0.9640710710217798,0.9336129332894828,-3.4594426725958103,5.004050705708259,0.2238370582325828,1.9838236605875164,0.9998221964187435,-0.013717939751041849,-0.04488329388643298,-0.04782992171540065,0.9995762068965168,0.13818487833916723,0.050223866798826344,-0.006633358093558414,0.8509979000679806
370.0,0.9947055729014576,0.9348268410064631,-3.4851224196675177,5.004059606572153,0.22378737839438503,1.98385780455243,0.9998221971445322,-0.013533042169347325,-0.04679171418831396,-0.047776598987330526,0.999576212238033,0.13681930190123234,0.04985033729268133,-0.0062269898538640485,0.8509511171398374
371.0,0.9623491906450191,0.9356972192180139,-3.4646882012888005,5.005750749074713,0.22520544028861086,1.9829557104477153,0.9998221935397869,-0.013997255351269569,-0.0469897370461106,-0.047804737541136066,0.9995761934477396,0.13576793011402372,0.05038880546803747,-0.006777632182113353,0.8510412687847044
372.0,0.9644987734479047,0.9377964721797606,-3.4784038793108203,5.006128979331471,0.22552882916676698,1.98267278010085,0.9998221933986939,-0.014418399076616087,-0.04791198661422085,-0.047349801235581176,0.9995761927134263,0.13535484717504148,0.04963258272174882,-0.006308749468990299,0.8510180788999966
373.0,0.9385008618136477,0.9347960368746234,-3.469112886222491,5.004914228968381,0.22462514318572305,1.9833085259908667,0.9998221938064709,-0.01432969182651941,-0.04283319959586491,-0.04763967448577044,0.9995761890444095,0.13868543758482332,0.050002463907113624,-0.006711116513610785,0.8509842143696404
374.0,0.9560419059763873,0.9345297967976006,-3.4572462449963095,5.002991726973541,0.22313567916668184,1.9842469051777527,0.9998221991163561,-0.013996195642824127,-0.04235696120494351,-0.04771916157040124,0.99957621496032,0.1407005154571732,0.04964998569080737,-0.006245459819223353,0.8508516340119698
375.0,0.9601909511815285,0.9346247966516239,-3.468157052906605,5.003401861041342,0.22339504812501298,1.9841613880660773,0.9998221961697837,-0.013833539301244405,-0.04127176025859633,-0.047380485459911074,0.9995762007112721,0.13997451486291362,0.04963433066244053,-0.006449832297474282,0.8509495321752503
376.0,0.9677289554332061,0.9334772563096938,-3.452778618883195,5.002362905716023,0.22255764887536725,1.9846808155291964,0.9998221993560177,-0.013497519632312242,-0.04238909387193265,-0.04747793871398425,0.9995762181589611,0.14031777599860212,0.049608905564381675,-0.006210449301295139,0.8508719555900206
377.0,0.9592249000161994,0.9343741522177201,-3.4663730574724774,5.003086719891598,0.22330984170790305,1.9840842648837187,0.999822197692775,-0.01374287693666873,-0.04251450162446336,-0.04767612848135009,0.999576207286071,0.14068087291699458,0.04963637896638377,-0.006308440023859117,0.8509062288103866
378.0,0.9529025276200265,0.9340139843206858,-3.4476945993182064,5.001979093879482,0.22231470942189274,1.9849635746423155,0.9998221973978123,-0.01361652709751889,-0.03803132843058459,-0.046820582292546445,0.9995762045779784,0.14146060876029398,0.049351669214060104,-0.006434500659988879,0.8509148367675026
379.0,0.9529025276200265,0.9340139843206858,-3.4477551305047442,5.001969367939161,0.2223208470521567,1.9849632430012987,0.9998221975492507,-0.013729021734391264,-0.037668180907981186,-0.04684281376012401,0.9995762048681944,0.14158995773791283,0.04938801965413468,-0.006491935947154234,0.8509086575412974
380.0,0.9363000239078813,0.9347325948882583,-3.466997593277526,5.001448024815842,0.22190405757895426,1.9851770695733064,0.9998222002860266,-0.01379767379824807,-0.03913736942973467,-0.04718273561133279,0.9995762198454425,0.14198073827300223,0.04921796538126246,-0.006180824670351293,0.8508503178563096
381.0,0.961661524335499,0.9338685375163398,-3.463166727618737,5.001109206256764,0.2216832483569049,1.9853348838324492,0.9998222001620636,-0.013434167514154115,-0.03856915843739831,-0.04705586430168296,0.9995762193442213,0.14227794530240276,0.04927605077014892,-0.006404571927189768,0.8508654559780189
382.0,0.9734686793271948,0.9326328363983377,-3.453951483815758,5.001406032260765,0.22191463951858353,1.9851834625692109,0.9998221990210876,-0.013117957054691156,-0.04012884355098885,-0.04713251309815509,0.9995762152490162,0.14207703527589416,0.04948494427007866,-0.006516464974418123,0.8509150458332417
383.0,0.9675875938267898,0.9335596150760812,-3.4612784102994594,5.0019683342609556,0.22224854175243267,1.9848956037219532,0.999822199683692,-0.01303633606062316,-0.04448048969877767,-0.047350415108739365,0.999576224319995,0.13930010932361456,0.04938769373784982,-0.005940183973274692,0.8508843037259424
384.0,0.9675875938267898,0.9335596150760812,-3.4612784102994594,5.001938931674069,0.22223020937587354,1.9849061579734746,0.9998221997413184,-0.013008887459689757,-0.04452770495597996,-0.047327202050768645,0.9995762248993314,0.1392703774514767,0.04936698533541058,-0.005924487160616654,0.8508849698448477
385.0,0.935974569582599,0.9359741528090461,-3.4636414677110747,5.001723830130482,0.222038626242904,1.98504817114113,0.9998221998714039,-0.013021144752223289,-0.04427941845156097,-0.04709608692046698,0.99957622561006,0.13954161052259784,0.04911142312644959,-0.005839551538292917,0.8508923961874331
386.0,0.9367728050063219,0.9332533141870164,-3.4833042807356294,5.001973006306539,0.22220475767874356,1.9849680432608083,0.999822199049448,-0.013324781623616439,-0.04284686303281035,-0.04724809170874505,0.9995762202404657,0.13943601099241124,0.049507579000139176,-0.006323121322010652,0.8509143826956345
387.0,0.9662516315026538,0.9340258502980786,-3.4680403831815974,5.001784896131115,0.22209875326195508,1.9849985412143398,0.9998222000787051,-0.013291880968895662,-0.042854139783123524,-0.04715877274662425,0.9995762252139417,0.1396264998190137,0.04926342202274098,-0.0060062386251234405,0.8508420177805571
388.0,0.9606544062273946,0.9353707321785075,-3.465106481194344,5.001639677220124,0.2220456293419296,1.985023133091841,0.9998222003506354,-0.013382374760891264,-0.04205223229238677,-0.0472478540115689,0.9995762248377982,0.14105965971824763,0.049172995209698464,-0.005975866851063842,0.8508400181385811
389.0,0.9677289554332061,0.9334772563096938,-3.4568989652581035,5.001653440201618,0.22212282353823626,1.9849551304628241,0.9998222005021573,-0.013561590557368317,-0.04095772983049766,-0.047381249531522875,0.9995762245806064,0.14176514369491175,0.04933859540524882,-0.006129003318403561,0.8508295729378466
390.0,0.9662516315026538,0.9340258502980786,-3.4688401278687806,5.001837588130792,0.22223656269950853,1.9848788613382193,0.9998222002903363,-0.01374083444769678,-0.04113201770079875,-0.047258219045041946,0.9995762242656241,0.14066055386410473,0.04931605412142793,-0.00617093834956846,0.8508167080975517
391.0,0.9677027051527003,0.9335006701330496,-3.469959686594419,5.001660717077209,0.22219519427065548,1.9848793091478096,0.9998222004454445,-0.01367986189177561,-0.04068416226353829,-0.04747157642438717,0.9995762246072615,0.14201672910153604,0.04930043579655683,-0.006190424150362491,0.8508337264133663
392.0,0.9620484556803734,0.9326002824828632,-3.441370311227848,5.001672709397013,0.22221897522007913,1.9848820944180081,0.999822199926224,-0.013899473757721484,-0.03910374736602654,-0.04749167287066657,0.9995762205167316,0.1425635996783476,0.0499051995763921,-0.006864110738535196,0.8508566633156973
393.0,0.9662516315026538,0.9340258502980786,-3.4688401278687806,5.001675240270395,0.22213927452861346,1.9849392853594157,0.9998222004746633,-0.013775399040890838,-0.040732093244935076,-0.047246663892014665,0.9995762253047902,0.14099250534903124,0.049283865112552845,-0.00617333557968983,0.8508154671607444
394.0,0.9790153516938284,0.9363323606976939,-3.49417366262848,5.001882643114217,0.22238214868101572,1.9847451542181704,0.9998222004037955,-0.013867909605000242,-0.04119236255725178,-0.04744658107177274,0.9995762240646193,0.1415339712539206,0.04913133954131824,-0.006060028898465095,0.8508137718944158
395.0,0.971481794524769,0.9338629170096231,-3.454110194592423,5.002280941817714,0.22270256331991273,1.984514688740706,0.9998222002672255,-0.01398646594102581,-0.04131157489647202,-0.04757126425280967,0.9995762227577185,0.1414835397411476,0.04962513880756999,-0.006444823479481801,0.8508100829851932
396.0,0.9674115254322881,0.9350091898370377,-3.471297563807555,5.002406469524754,0.22275415755636818,1.9844901084790738,0.9998222003647315,-0.014284504414674931,-0.04100097474898385,-0.047509023467054844,0.9995762233258032,0.14068719345750666,0.04951228018548664,-0.006329116637530531,0.8507851027926314
397.0,0.9674887780003736,0.9349428057363642,-3.4807932429466537,5.003039112358616,0.22318475286781225,1.9841782812284436,0.9998222000055854,-0.014254080425578797,-0.043009958906782046,-0.04767516908096012,0.9995762231802172,0.1396768029315301,0.04958120140491669,-0.006218983411616712,0.8507992172955974
398.0,0.9461593324575491,0.9389674927032367,-3.510973428325756,5.003968428462804,0.22402469355215626,1.9835339713827562,0.9998221987251763,-0.014448499752923878,-0.04435196144681412,-0.047700278869917435,0.9995762169725111,0.13829333853152706,0.04959455570259275,-0.006248162565125202,0.850789385707653
399.0,0.983742543546594,0.9369168822767954,-3.5252585634808415,5.003686083821797,0.2237719109170106,1.9837011004402234,0.9998221992100516,-0.014719116941000438,-0.04239776698420524,-0.047792293180179864,0.9995762182717312,0.13894064743616402,0.049557351100358235,-0.006249060502283125,0.8507654917979681
400.0,0.9461593324575491,0.9389674927032367,-3.5129009169229803,5.004273707804956,0.2242444263499722,1.9833869498444099,0.9998221987015179,-0.014576801208926096,-0.04462045720033861,-0.047756535271851995,0.9995762165955822,0.13800843700191895,0.04966233824414507,-0.006287649719317097,0.8507779343107822
401.0,0.9604927608384504,0.9380514465908893,-3.492251890508497,5.003957781354477,0.22402119407296944,1.9835559324369583,0.9998221988077753,-0.015013311068461235,-0.04221253262924765,-0.047938923843071135,0.9995762161553001,0.13911017141451096,0.05012880852583956,-0.006801286108288575,0.8507737569888918
402.0,0.9335337779034879,0.9366201649781435,-3.4761632832842606,5.003497315495546,0.22363979719364618,1.9838126176303164,0.9998221999833328,-0.015048830422323696,-0.042919468911069285,-0.047689202027225354,0.9995762220080229,0.13995922789395288,0.04961886431318565,-0.006373515090745932,0.8507569589473734
403.0,0.9642175089918478,0.9382487639527295,-3.498294864669543,5.004012704539067,0.22405131190628927,1.983508520547691,0.9998221992562621,-0.014876550029189466,-0.042746622357021855,-0.04793103156877119,0.9995762183443146,0.13918074213229353,0.049844172599148175,-0.0064019235309755815,0.8507613830499523
404.0,0.965577118543866,0.9347394054757495,-3.5019113715002614,5.003665214844117,0.22384855465495895,1.9836617182351786,0.9998221994283976,-0.014748987153739254,-0.04285502423977524,-0.047811670480955734,0.9995762178172687,0.13971843601708397,0.04955053967584538,-0.0062405776312611586,0.8507444246442017
405.0,0.9258253264272266,0.9382262627739258,-3.4810609893050257,5.004477842625855,0.22449797260769633,1.9832011502264613,0.9998221984481859,-0.014848037769797377,-0.04368091703917854,-0.047682972107308125,0.9995762140621904,0.13854155087795225,0.049749686749980135,-0.006388128221120846,0.8507535408033122
406.0,0.9258253264272266,0.9382262627739258,-3.4800661350793423,5.004586246971825,0.2246456630430005,1.9830723255970963,0.9998221983218238,-0.014901832244845406,-0.043744416143464276,-0.04773303259392796,0.9995762137334392,0.1385672500796534,0.04978284263386765,-0.006395081326540815,0.8507521255489163
407.0,0.9896971735508372,0.9370552739434117,-3.5263378479596206,5.004682419938974,0.22477325094248035,1.9830024902225298,0.9998221974464123,-0.014975412725278425,-0.04242282137692904,-0.047642802691904906,0.9995762080213997,0.13782194650578883,0.049548020279485884,-0.006295496190217933,0.8507404548881061
408.0,0.9612073370860069,0.9328914271901472,-3.4457579635568942,5.003385884476754,0.2239576347333768,1.9835159975257066,0.9998221993088949,-0.015387753257835588,-0.039587398526290035,-0.04836126692550626,0.999576215344866,0.1417865532737948,0.050668044979242925,-0.007286888259193977,0.8507730027951144
409.0,0.9537908087959834,0.9339685248074665,-3.470141187561492,5.002887358299959,0.22357951736162465,1.983824140207076,0.9998221997253027,-0.015611529170695233,-0.03959554348523294,-0.04779378607227959,0.9995762188379786,0.1405966011248431,0.04990245183708671,-0.006699203681074779,0.8507624098241682
410.0,0.9634164926867904,0.9331294141808305,-3.4705804241567355,5.003104684520045,0.22387028971541467,1.98351971233476,0.9998221997596086,-0.015246755904860897,-0.0398670643911752,-0.04829022227297724,0.9995762178011438,0.14210562526110643,0.04996808857355005,-0.006496743224952946,0.8507690355231312
411.0,0.9755811422892496,0.9313973817550244,-3.452174242368303,5.002126198308376,0.22321745829206366,1.9840197672446045,0.9998222007174116,-0.01568999957843821,-0.03810232779225443,-0.048291731859425945,0.9995762231876801,0.1425140550125316,0.05030675187993547,-0.006861548507827096,0.8507957057969835
412.0,0.9741945405517403,0.9343406256988367,-3.488425183958102,5.002461411991651,0.22350203782225386,1.9838168733431485,0.9998221996201913,-0.015483501425107245,-0.03799730907777014,-0.04818974130601576,0.9995762184707679,0.14105396558850072,0.05020109260291156,-0.006870480292319708,0.8508122044968818
413.0,0.9653293037430623,0.9321031842730729,-3.4441116500853486,5.001615285662964,0.22304534809221224,1.9841297917875231,0.9998222006061048,-0.01597662280316443,-0.03608387846936795,-0.048616874070181414,0.99957622327974,0.1425145987051554,0.05085996795485606,-0.0071901361556266025,0.8508880097001936
414.0,0.9579587051944725,0.9314597306286909,-3.453463343291484,5.00127304096867,0.22290357984739326,1.9842563319587532,0.9998221994630705,-0.015373943951925755,-0.036141607899084396,-0.04910594960323003,0.9995762170313052,0.1418867481659806,0.05143727504958637,-0.007255622989547368,0.8509220280586114
415.0,1.004784504154207,0.9296047842014383,-3.4481871728118585,5.001340730349297,0.22287615554204368,1.984334026342394,0.9998221996364838,-0.015641994010677056,-0.035575808378879935,-0.04925153028244748,0.999576218604203,0.14222654699440365,0.05176490341904378,-0.007648127001280005,0.8509383191098265
416.0,0.95352746498947,0.9297633343300753,-3.4238039000005345,5.0003063454515555,0.22225264492653776,1.9848168137665692,0.9998222005921653,-0.015780194254195256,-0.032899119211134656,-0.049684156633053284,0.99957622313816,0.14322909854571006,0.05231584925701821,-0.007740048086210583,0.851008522343998
417.0,0.9940607170601956,0.9261525832094476,-3.448472254063763,5.000765970140744,0.22271171586792773,1.9844284649464639,0.9998221990744185,-0.015764688449788566,-0.03359719502345657,-0.04974512411789169,0.9995762142092846,0.14292743299367885,0.05221145725757904,-0.007700377897185852,0.8509992325720344
418.0,0.9775197521429404,0.929155017062678,-3.4530785998496936,4.999650004070743,0.2214730600153358,1.985401916390457,0.9998222003544195,-0.015142399424868811,-0.03439356854576915,-0.04955052673879759,0.9995762226262379,0.1423655737382631,0.05177008874486931,-0.007029175327902582,0.8509440955509822
419.0,0.9773647977664255,0.9286772380834657,-3.463378867280931,5.002902921370383,0.22685916452362756,1.980489423066964,0.9998221881191991,-0.015590781540107295,-0.03487291461576623,-0.049322948379987755,0.9995761434387855,0.1419438987127919,0.051405300704464155,-0.006824831319987227,0.8511762453085687
