413.0,0.0035301703985735153,0.30650372372401763,-0.29143869254795474,0.20465017109420727,-0.027603241121459555,0.09466054293496584,0.9350009166164103,0.0005541877847282914,-0.0002454646467255491,-0.0006716702638350708,1.9335552148942592e-8,-0.029983953967977674,0.08589204756369286,-0.4200793136424903,-2.522921850283388,0.9982653288039234,0.054697716740177864,-0.008185157007844598,-0.060397239848852424,-0.010355130715992193,0.8987183599603157,0.052850235008795744,0.07803157260681115,0.10324937322710084,0.12113573888833785,0.7531990019529451,0.1368637738356654,0.08399984336139392,-0.038724518315115135,0.045660969642582205,0.3653212487677968
414.0,0.003551680827065398,0.30212972877294597,-0.2975594129484669,0.20002319599924218,-0.0008013995650050613,0.03466711173445003,0.9281372794363525,0.0004012457030257735,-0.00010787334407828807,-0.0006504801564053388,8.778466565359602e-8,0.011423642568994872,0.0527733825739725,-0.46181353856520324,-2.5625737974279437,0.9796027528014888,0.03538025294149135,-0.010231315418384948,-0.0655565149729523,-0.0005717710803829073,0.9140433860295991,0.05963491702331525,0.0661845568718062,0.07670726817387342,0.09026762838720943,0.7607053192480475,0.10758388147105245,0.08424024014660136,-0.036606673883290815,0.04546789070076765,0.3506699448994306
415.0,0.003605230751085483,0.2650301660102252,-0.27870268792672964,0.24348045750695307,0.072209927695297,0.032275218201490374,0.932487736175458,-0.00035542445145077023,-0.001382347801860355,-0.0010337269891254578,3.664292966039262e-5,0.03360190300400354,0.04625641623079408,-0.43674018859797265,-2.6651577019469137,0.9750286356121562,0.03735348034014249,-0.009589551239288525,-0.07177477111089026,-0.006434363567212371,0.9008917000342105,0.06036478927397114,0.0785464069909731,0.085291982446622,0.05606600268407144,0.8046141610193223,0.1260378759664526,0.0993344081197658,-0.0330469563816004,0.043445262382335044,0.34595744152744734
416.0,0.0035138509673096514,0.30365751867667273,-0.2905158152944413,0.20333993771099784,-0.018758168311926855,0.07187847633391523,0.9307595977429198,0.0004952380081695779,-0.00026154157480073127,-0.0006727434357928458,1.7214321518782346e-8,-0.020723602052451478,0.09587528332984464,-0.34695862324251653,-2.6453088053407128,0.993756680995598,0.049537368038895614,-0.004048023506703689,-0.0625283594493845,-0.0062851617015537205,0.9015262446160692,0.05265934299122322,0.08599265372164146,0.10589284916908366,0.13263735015043215,0.7493426166813668,0.15457062516923128,0.08832833559548822,-0.038365256946634375,0.046864263858137425,0.3334357492051301
417.0,0.003753859348662955,0.38266738077501405,-0.3969582547181286,0.2275607861761866,0.23579367751749836,0.04440065793973349,0.9454339804035129,0.0016800183287969046,0.0006456808966194168,-0.00042338851434536493,0.00017912583363512692,0.11076268448016689,0.05782887031578304,-0.3904999960542936,-2.5495459325284022,0.9951218564616395,0.07016776022014738,-0.011660785106281034,-0.05140874178076824,-0.009899500853183283,0.9270655417984601,0.0229713980461627,0.0731331379001583,0.10460931676239564,0.016410631049179003,0.8655995169654231,0.16664409469055996,0.10139747845868612,-0.01793940038225009,0.04241464748888998,0.36977550148724814
418.0,0.003510187639296505,0.3008222602196923,-0.28287213297948516,0.20348776149951786,-0.02584925442792856,0.054430702390439886,0.9377962346403953,0.0003865010428064072,-0.000217974229346154,-0.0005132519776049973,1.01988368703019e-7,0.04390011897687508,0.059143323664387626,-0.38182972304515445,-2.6105353341037856,0.9996044877436416,0.04304685281290465,-0.012342972271360003,-0.015360947064247626,-0.01334742100501171,0.9125045831735741,0.05834873099047898,0.041310091982609605,0.0770330987642254,0.11195831191156362,0.7925128593902366,0.07036185188334308,0.08895679771106602,-0.04201348861744425,0.04754137506367985,0.3494460267604844
419.0,0.0034913931173780957,0.2998952911126977,-0.2845996361089641,0.2031954023969583,-0.01999875693362788,0.08130263951722522,0.9352620284828237,0.00030374865491316055,-0.0003673441197283639,-0.0007043728533519098,3.521009557707127e-7,-0.0032829285467909485,0.08030751686059015,-0.35104843358263343,-2.6500095226950515,0.999983287448517,0.029813104646849962,-0.00012811169710942813,-0.026669168171887934,-0.0134437457694165,0.9241235000152792,0.043045458598426935,0.05014776119680462,0.10091581831383614,0.12547552425837546,0.7413897820051967,0.1617960703631492,0.08595700080717208,-0.03924874873043023,0.0473132219260874,0.3276923020783795
420.0,0.0035319082430568705,0.3191810118311329,-0.3131088688735784,0.18319525516336316,0.08718428828230805,0.044635828153661676,0.9450206925014438,0.0008073947129510343,-3.3116669609646756e-5,-0.00044738755231862697,2.0058017877200568e-5,0.04380057656587798,0.08412534418056071,-0.4418088551050912,-2.6343544558000507,0.9949431684486278,0.06892407624939315,-0.005316653931899866,-0.06344965826197052,-0.01524317018429647,0.8888600547583387,0.04738165404912728,0.07976373897464223,0.08729588563478019,0.07305827020337503,0.7532324741155898,0.13627548699671893,0.09769246279730338,-0.025872005115458778,0.04501739937595466,0.3422935748029683
421.0,0.0035883768307890538,0.3626277809724612,-0.3704022891584885,0.20737870722293233,0.19290459755660747,0.04745644281772533,0.9472885812462746,0.0010722364195259568,-0.0007979154204039768,-0.0007279068708689753,0.00012760555978524898,0.08891669757435317,0.05010497411306458,-0.4914639659249758,-2.5563190278606225,0.965416000653927,0.039915557084616984,0.0034406911412569255,-0.08232635074204889,-0.011878654516806175,0.8922516748282296,0.0625034040988461,0.07747631685004819,0.11468914716316177,0.05566007237443531,0.8113827590062337,0.17181986163130059,0.09000427691771341,-0.014360683197974178,0.04404716098209111,0.3358599687113384
422.0,0.0034836454936682617,0.30165398405741745,-0.28165402822450064,0.19990798258914888,0.035862826111548354,0.03438069665851013,0.946767505488062,0.0006407848764444326,-2.0950476337824186e-5,-0.0005921784357018214,1.4465258096633063e-5,0.08765406749966934,0.10210518972283604,-0.4744729419126251,-2.6298308782402344,0.9736163343410194,0.05628222141149413,-0.009713457915279484,-0.08012627367147113,-0.007052791921629978,0.9129333147622896,0.05083720842272643,0.0816314557213514,0.1102751030051599,0.09989248672264736,0.7419504282376643,0.14611721696696986,0.08748887833457251,-0.027652457280673757,0.04252198988634727,0.3276664112284664
423.0,0.003470677297882604,0.30144658027576715,-0.29165722134425964,0.1985193614754766,0.011324817184186391,0.043983898222049664,0.9315274477730466,0.00031285595822262344,-0.00033574269209454003,-0.000771378543542512,5.997855686361162e-6,0.01356362786769771,0.10432432885610018,-0.43613774720736187,-2.569354929954172,0.9781724256786397,0.029655023214522028,-0.00480351969241065,-0.0638291022191811,0.0019493769683184253,0.9243378012629331,0.048907822457429403,0.08536311380852098,0.07386642975026525,0.07706101500033047,0.760844938313816,0.11373317891606774,0.08902144441548149,-0.03557469903080022,0.046539397838096186,0.35530960601881634
424.0,0.003502516158631333,0.31031228363788554,-0.30149560508930806,0.20169950693669614,0.011783242686308173,0.05225188637689497,0.9300787206608337,0.0004334785443563249,-0.00020503412338815716,-0.0008492174313730367,2.488663849537314e-5,0.019228934411208442,0.08151118668538794,-0.5351382993050279,-2.52573008144781,0.9835903488071607,0.03909822757848186,-0.006206625786652147,-0.05863573247402458,-0.004420351406493335,0.9153368112805305,0.05077340284610939,0.0739765072400649,0.07413092230665924,0.03816100976765355,0.7786121623426345,0.09587803316362549,0.0894189955354687,-0.03325827055657797,0.045593116823839645,0.36740256026031526
425.0,0.0034411301845555494,0.3068764166224233,-0.29290705627445657,0.20655931694703694,-0.003787982261656721,0.017124107809362243,0.9241361928185967,0.00023841653867990426,-0.0005481515233975399,-0.0008883551603504504,7.248198827316182e-5,0.04392448746760322,0.07998011417542694,-0.47229840602025697,-2.524881555645709,0.9876587755010264,0.034090426757298176,-0.010293108058505253,-0.0374719096151164,-0.008722929975096782,0.9143708984550818,0.05644068864774629,0.060640655395867396,0.06139992705259856,0.04370504627949301,0.7685216674839181,0.1069807956188841,0.0882627764367252,-0.032878569023664164,0.04508393949256325,0.3644524049065023
426.0,0.003428989778950709,0.3000101553133141,-0.2768773351620196,0.21053578396153444,-0.04064845858062371,0.0452489016826406,0.9384547820432948,0.0002688345700666782,-0.0005098889182671672,-0.0006591249303657379,8.209203245472743e-9,-0.02867579315650269,0.12421706171876312,-0.4364460320048842,-2.5955370102217312,0.9998629140828614,0.02569066832763426,0.004818776292053981,-0.0339159407092294,-0.012424556407789613,0.924258434058358,0.04134397880130938,0.06693415162206014,0.10190459313255694,0.13550789679763822,0.7332114097299252,0.12244584321048183,0.08189867036001285,-0.03994775791296322,0.04716585188750897,0.3373013472145827
427.0,0.0034180610251303327,0.2988757428101401,-0.2751963111763954,0.20950361899669093,-0.04358438507822334,0.05206599756089444,0.9243560736842896,0.00021930474377275863,-0.0004602672068887291,-0.0007434109098191919,2.7680023847461587e-6,0.035840387845504966,0.05179824442651744,-0.4598911709022768,-2.5858411543761295,0.9999868487719092,0.020631696709620107,0.00726589657117161,-0.009082146284678011,-0.014006780650635388,0.929858635205038,0.03924913036578162,0.035017755078834825,0.0986051990090146,0.13495808599804374,0.7319205114970313,0.11225220095311803,0.07867019410966482,-0.040601334214226174,0.046855464271399,0.3358898970458095
428.0,0.0034312610803870526,0.29727255095366084,-0.27445449827744944,0.20934398127479667,-0.03447145940467844,0.020287309263926114,0.9224083498245071,0.00035423938255677565,-0.00035346440079618937,-0.0005189280055668601,0.0001209619882359965,0.04493515696684569,0.07851237836790191,-0.3015680589476496,-2.623814016915985,0.999999742127021,0.021320068435767094,0.0037905822695182066,-0.004694396948612958,-0.014752056973964972,0.9281729401662029,0.04491639232464093,0.03876646518025864,0.062372603151622096,0.1111569168909168,0.7852612151497955,0.06664292331990712,0.08342318792866307,-0.04273816858943623,0.048168648042532826,0.33456349358302884
429.0,0.003421018207679028,0.29858405043869607,-0.2731051997249413,0.2085405839064482,-0.035593234309922145,0.02221083175436618,0.922078552939606,0.00031049606668938373,-0.00038954964906619255,-0.0004895057147249609,4.6918457512699723e-7,0.03649346965435499,0.09432342013924144,-0.353017885650521,-2.6241975533299895,0.9999949985049685,0.024933373114013373,0.0005563871092228807,-0.009296036174139958,-0.013979532450062983,0.9254128097078547,0.04790248732633199,0.04670004966648875,0.06463607982635927,0.10749572145907155,0.7916915936281581,0.05415564729041147,0.08578921798044487,-0.042093253743642915,0.0486241230698786,0.3375775948472759
430.0,0.0033990888097885164,0.29932845568864913,-0.27562712011167106,0.20937557809535828,-0.03554354387965896,0.05465611104087541,0.9374772174465704,0.00026047339790540307,-0.0004452414042828434,-0.000735407217480872,4.2983840754088205e-8,0.06076185040417881,0.10279408276650759,-0.3339700028169662,-2.6328255033233656,0.9999952959393001,0.025508236854182843,0.0025904729787465,-0.0023499884710134825,-0.01639117065692607,0.9257677358173213,0.04241322357261958,0.048299542530235245,0.09289255719089955,0.13963227492410524,0.7271762682970484,0.14297108382145218,0.08188874031691325,-0.03975049109084841,0.04759311458732984,0.3252634810173636
431.0,0.003383317117375539,0.3013291286773318,-0.2836756617469517,0.20555805269634472,-0.01872396835674536,0.06633000384841292,0.9287667646193715,0.0004359769654277703,-0.0004885545186849214,-0.0006456014344408308,3.9353467742558244e-8,-0.009650358119600083,0.09384571084635836,-0.41762157168562875,-2.6442172291118315,0.9832530629251173,0.02332307436877537,0.002637565210463569,-0.05915956186276534,-0.004239841269584754,0.9220471506411081,0.04559107391595239,0.07570092894622822,0.0799849123382971,0.12179695570184096,0.7367083799946264,0.09896777874059069,0.08240281678689142,-0.03756740424109696,0.047593379631164216,0.3192121883942389
432.0,0.003386611966286397,0.3012216535377256,-0.27707796526394096,0.2087797122456522,-0.04165141746935923,0.04324980436969534,0.9340869785384964,0.0002610835188087711,-0.0004580446018094383,-0.0007310913577543594,1.8782078995524032e-7,0.029668463516563014,0.08530269999763199,-0.3963725972433375,-2.5181430381653818,0.9999975216460086,0.023032808838701,0.005053973731040651,-0.012618261429161715,-0.015102097278183575,0.9248517536476419,0.04169207758372485,0.04801966276541778,0.09475497491200435,0.1371448708648131,0.7282442673296783,0.12319124138225394,0.077170390799513,-0.04033658410036533,0.04670479918731453,0.35391958938569634
433.0,0.0033860794359914753,0.30260680993528594,-0.28153047104693607,0.20794488566992841,-0.023522547745563085,0.06279108184780126,0.9352220072328884,0.00044507919308518263,-0.00039202236489277686,-0.0005967141747902362,2.2657322964654354e-11,-0.03214138262232014,0.08487109228806698,-0.4774876845329243,-2.5953978916084166,0.9961838255631903,0.04199522376757809,-0.0003648537613706615,-0.055942565142974354,-0.006826595135368165,0.9088459199795085,0.04770021395510451,0.07639172053810553,0.09949409886405727,0.1325762321509874,0.7437245248680755,0.10141252502351522,0.08286295229919503,-0.03819932374119668,0.04715575617392268,0.33706307286474835
434.0,0.0033833306570640216,0.30320588983375574,-0.28091306376913006,0.20769421292114315,-0.04145062764098967,0.04271209304043458,0.8583373449519823,0.0005316219689672073,-0.00037917548672104063,-0.000725383086221839,5.988969279925506e-7,-0.04380098729687731,0.0908534175174102,-0.3504414645447767,-2.553003635242666,0.9998150188046866,0.03520361616780388,0.0046494588081762945,-0.052331940296596165,-0.011373369733143547,0.9155000325298026,0.042516355859829866,0.06829494303821329,0.09171866187762383,0.13194917733606185,0.746834986970232,0.12252877453074583,0.07938504017352459,-0.03905181756542042,0.047202790267757484,0.34463137364032215
435.0,0.0034047560409764437,0.3108040821942305,-0.29366001789061436,0.20370920267692466,0.01847917411728061,0.03624614990068851,0.9342956718752691,0.00040992722745560733,-0.0003891306979459646,-0.0007077535251026407,3.000585716171933e-5,0.026267323883839816,0.0805758220872125,-0.4482035228671924,-2.3935369454365416,0.9762659601196053,0.02557748961464409,0.003157467750554503,-0.06587994353224673,0.0013287580682707152,0.9218738724891384,0.04553968337047462,0.08334802324128847,0.07746258451183238,0.07643431108041693,0.7843897665784352,0.10172442772965054,0.08002744820203009,-0.03384937307004906,0.04503491909611552,0.39131601713244035
436.0,0.003380944559427556,0.29131511121034487,-0.2701102739194126,0.20552123170003764,0.009763326520544888,0.038254303788376236,0.944123985165286,1.649227816848898e-5,-0.0007047744393997514,-0.0006881277848499437,6.901628760401453e-5,0.048057129938924234,0.0810442716081829,-0.4796189944508242,-2.4765256430679536,0.9717842283262073,0.03649239162563651,-0.010836668985104473,-0.06614122405379312,-0.004001638944326864,0.9054790863448219,0.057501858702533354,0.08197945838286005,0.08912893465991524,0.10049623417316764,0.7435999031921903,0.13019483949098706,0.08990425446371517,-0.022482450681649765,0.04133602217215974,0.3723417079361069
437.0,0.0033944333921674297,0.3043614032245702,-0.28432454553827535,0.20828963121857774,-0.038971032326520536,0.040514235376565635,0.9147078839823793,0.0005000306271639698,-0.00044423038893782134,-0.000669296698550742,1.0142188687886548e-6,-0.03572759687795624,0.0715683379271295,-0.32382077273664595,-2.526225498593934,0.9999998318135461,0.043346785559778486,-0.001787967603249241,-0.052563780258699774,-0.011945152897094224,0.9030580134891373,0.0530495208233359,0.06568516318056161,0.09338100445857167,0.1439102672097627,0.7401530772292677,0.12936548556424077,0.07522998098067235,-0.039619485965544966,0.04631987608481955,0.3454140916140609
438.0,0.003383843958108904,0.29855155270119876,-0.27581559038060766,0.2078724425445722,-0.02360305085563883,0.05556757609671565,0.9317127872594952,0.0003097176327450467,-0.00045182920761143054,-0.0007812417780867223,9.120330729592985e-6,0.02207142448915471,0.07735313327332706,-0.5570795616537476,-2.432104296547096,0.9996483163578249,0.033398762814194224,-0.005198957566141277,-0.01675745002368617,-0.012429283374776534,0.919858205063699,0.04949263727454737,0.04891056564418067,0.10096340874007902,0.13560086474547736,0.7379359906026115,0.08262087507424802,0.07125084340295766,-0.03934110258197117,0.04546074240159089,0.3683859032983745
439.0,0.0033860224549969757,0.29999797359041913,-0.2782792283824651,0.2087234257794637,-0.04012113611738078,0.0400720672288479,0.9293636304359528,0.00037512257163797863,-0.00038953825143071667,-0.0005921034470030529,1.3917940945158576e-5,-0.02570959555192323,0.0879609006743641,-0.40623745227250285,-2.510807011173881,0.9999110180298856,0.028623593244452912,0.0033213141684124313,-0.035036416913159375,-0.011637360911398296,0.9221263575826835,0.04374142564463169,0.05654646122089833,0.0930707682250295,0.13305510996261316,0.738969044048325,0.11310054135799148,0.07506774868216977,-0.03928404300343256,0.04626435871713132,0.3494487685531462
440.0,0.003378308645026777,0.30034427347604103,-0.279154627663516,0.20692309183332624,-0.03869827907364977,0.0407641939191944,0.9039804504633536,0.00034982062776196576,-0.0004571631519947437,-0.0006849362632676811,1.359507825559157e-6,-0.016006505005888787,0.04341733555825859,-0.3673290263417962,-2.558876894199357,0.9999977921918328,0.025801788842288325,0.005803337666763029,-0.031378247735376265,-0.011304991279550206,0.9223223575195791,0.042404830509873676,0.04387048579737796,0.09108546233371397,0.13215149607183246,0.737384611352816,0.12108924760119934,0.07565755022777623,-0.040194393374614786,0.046955739987154785,0.33566844365606796
441.0,0.0033803891431126495,0.2992367131219932,-0.276379075433403,0.2066146404442094,-0.038064088482312845,0.05351275580281431,0.9362404404868365,0.0003105438069638158,-0.00044069852429521217,-0.0007027871524586975,4.166438304840972e-8,0.07663309676925689,0.10295436185042507,-0.42745834779359304,-2.4433562274188683,0.9999242194784628,0.033078293437138445,-0.001212398148089193,-0.0026341948462743443,-0.016066827923744476,0.9184808121514181,0.0454861562918047,0.054737542211760915,0.08928997241905573,0.1313761485044571,0.7393248553988214,0.10314251420256806,0.0713787915673722,-0.0386381171820219,0.04502152892598587,0.36396882483054793
442.0,0.003368125789182081,0.29908390295796494,-0.27855025516131193,0.2064946084858706,-0.04286705028982835,0.0403888810051328,0.9093134256671791,0.0003519409412413736,-0.0004207042505824931,-0.000652203242702286,4.2684620419527665e-7,-0.014910983422690509,0.04678945051451031,-0.2944633276349701,-2.4909605973769406,0.9997257544137488,0.02455045571713776,0.005959895361534044,-0.02932439513849482,-0.011137126291413925,0.9247923110557141,0.04083627651510445,0.043261782321435106,0.08773157233117482,0.13913037942497183,0.73704915805037,0.13237455349534963,0.07111642287928459,-0.041088293205992873,0.046566687400691004,0.34933005455994404
443.0,0.00336678165154317,0.2990735176388717,-0.27766101081886985,0.20618661715747455,-0.04464225670269333,0.053711934062784114,0.9269914860282303,0.00036156771077218566,-0.000477682574832026,-0.0006396556854320848,5.642474984739503e-7,0.020316943109635697,0.132128710340948,-0.41563949314716103,-2.5088425462849773,0.9996708950219346,0.025983323852699712,0.0034708597297964513,-0.018870087185585395,-0.014237265239895443,0.9255208424315162,0.04067740976125626,0.0641298341861441,0.08988390897734769,0.13249963882687776,0.7374401541408921,0.10207575370892656,0.07342077816438981,-0.0393538795868013,0.04622837750226605,0.3462178345904243
444.0,0.003360028883082454,0.3002784778810455,-0.2766915966725493,0.20681241934676822,-0.047068364687902584,0.03577080345297232,0.9301536408895483,0.0003315116169428567,-0.0004296248385232748,-0.0005571164329197033,1.0643056116447537e-6,-0.042023758972635744,0.09753874731683385,-0.44504383675905573,-2.412637891136723,0.9999881797497527,0.022866725958009145,0.008345687164413678,-0.03633698449736857,-0.010183708108312869,0.9298869540388355,0.036618398222251436,0.058915472049696084,0.08709927585530666,0.13359176064102016,0.7398753280226944,0.08389068577557969,0.06812118443692615,-0.040496084272089894,0.04580037085720669,0.36891424550234353
445.0,0.0033521316005198924,0.2992813765525351,-0.27646284638097185,0.20584371019554834,-0.0434297955431794,0.044720607496721625,0.9331356100684643,0.00033020867143738965,-0.0005045595943040438,-0.0006810087027191309,5.2835930238707114e-8,0.029303418706348502,0.08884959660241568,-0.30890488859977683,-2.4961361842403904,0.9999999678695646,0.022462950874152805,0.005992794915576566,-0.012501340351260633,-0.013109556033840558,0.9294696816776984,0.037403664417968746,0.05011513050635271,0.08184376712913452,0.12730153341190237,0.7390556792838034,0.12476575256823534,0.07119763919881278,-0.04029844895648166,0.04629343822593331,0.34759970994241174
446.0,0.0033504738299092547,0.2998658941651533,-0.27872152733536454,0.2067492933633157,-0.0446961329409991,0.038721764247627466,0.8705686251458707,0.0003105844527755351,-0.00045499587983731014,-0.0007370771219449675,1.2515103894793591e-8,-0.0031372663432824976,0.08320389222172625,-0.2996091850505852,-2.4187477578072847,0.9999985288372164,0.017130406307442562,0.010388297603358417,-0.022007427223344474,-0.012530629205914422,0.9350948761424753,0.03432924935030567,0.046605932828644656,0.08029834400731266,0.12422521138093288,0.7485477325780154,0.11844601621665558,0.0673572586503908,-0.0409455486071194,0.04612604968738384,0.36468540087352297
447.0,0.003418039373162729,0.2614142619002418,-0.2054142632168003,0.2111383697527009,0.005456250781773558,0.00035641621756667477,0.9244312211934371,0.0005230878196977858,-0.00019031648658025729,-0.0010287277194320867,0.00010210533971071774,0.07407449574093629,0.04239437577349626,-0.5671058991208904,-2.41068928177016,0.9798229684591486,0.04546877567124969,0.00012160127416980279,-0.06300383776463121,-0.009490160994614605,0.921624771509653,0.032918308669648094,0.055838795401961384,0.1052981900768245,0.03613492909837426,0.8093780003711011,0.12891156639632534,0.08348575764810859,-0.02336037590363116,0.044879458921973245,0.3777866867501054
448.0,0.004031993345723565,0.4166169599871227,-0.12812571800081685,0.604760026311833,0.186863567637079,0.03518777717907268,0.9473026437911392,0.0033855209419734332,0.0013812870034384456,-0.002575884904907831,0.00024643303104890857,0.0847201134361567,0.05778346756402132,-0.4408157434555929,-2.4452832331621934,0.9604978984688062,0.04374593962881743,-0.010246674897268293,-0.1755959506788458,-0.018733107263166886,0.9363381011600596,0.06576080384190827,0.07890569025219082,0.09411311336744878,0.052360421217070005,0.8571908599716103,0.272913397842637,0.11911889868040895,0.0002703238052774882,0.08612677409376988,0.38293073508933184
449.0,0.003372793867874945,0.298993640721207,-0.27754651206563846,0.20465316590285704,-0.026985078030674223,0.003288353740430983,0.9305454954023474,0.0007950741782315059,-0.0003406579499706376,0.00010536072568365158,3.7305078862103197e-6,0.07131649846350496,0.1214758064264296,-0.32019520288196784,-2.32403941634966,0.9999999332485652,0.017055793621938792,0.0038233759128344733,0.0074364246525174755,-0.016247602421652473,0.9340526458728988,0.043119135732787854,0.044024060666275476,0.042634844166298966,0.0847826043064272,0.8304515324098412,-0.011040185012395815,0.05729588265540758,-0.044470431337332604,0.05498424846108675,0.36618781961928915
450.0,0.003344906618081762,0.3025096307950761,-0.28199146375633954,0.20237550072266042,-0.011551932510352294,0.015747348432884868,0.9140528677030775,0.0009259641877221068,-0.00044057165781045797,-0.00012438733613161763,2.7879934648113413e-7,0.0882342080084939,0.09378501389753957,-0.28824504330585865,-2.327590719495791,0.9999976245851014,0.016497077417697573,0.0040178749151430024,0.01417148678696264,-0.016842578762189732,0.9347020227515708,0.04270343185882088,0.03319798353011852,0.0406090459140163,0.07629909310270151,0.8338470887841323,-0.0011254381881770192,0.05934420973638075,-0.0441810725064002,0.05698428324750459,0.3653575734344803
451.0,0.0034523129928665367,0.3162428475122704,-0.3099117387902046,0.2006884400475283,-0.017725867736935245,0.03785896653907742,0.9460869012365549,0.0010151446941444714,0.00039121931968830577,0.00023602264356022877,1.0722203766127959e-5,0.0758511043422129,0.1473451094218897,-0.38723009096572936,-2.3654910267173612,0.9933485765867753,0.050862292220740186,-0.00688251876335163,-0.02846805035587724,-0.009445537401703813,0.9065607537879294,0.052584925543041096,0.08581912764429478,0.07632549635366104,0.044619093784841746,0.9283322267719609,0.022925525420574418,0.0670562445856879,-0.03458488446732014,0.05488458119070571,0.356542548526531
452.0,0.0034256159136004786,0.29750989564655755,-0.27948496217863006,0.20652065108256787,-0.00025893341405603396,0.022505340944069977,0.9242579076709192,0.0008649196598566561,0.0003808182952777286,-5.633311358326596e-5,1.569042630850744e-6,0.05281277638263458,0.11648322531021604,-0.23429647175182508,-2.331774452266631,0.9999999357871785,0.027496857294467082,-0.008958432227696704,0.006816314328118415,-0.018548492905400865,0.9212741002033793,0.06253481116957546,0.029895438650947626,0.04479835768300403,0.05561120438094945,0.8853318779227031,0.013006698091092455,0.06262113259221853,-0.043768146839149945,0.06032492417487663,0.3659505588122851
453.0,0.003484617647542287,0.3036873214188596,-0.2904040933432804,0.21627319331956824,0.004636063159367766,0.047721196506216174,0.9448149411941182,0.0022982806590272826,0.0013098184196267465,-0.00030289148971619236,1.440028147796665e-8,-0.0329761116008094,0.11231066426237526,-0.28756469643426785,-2.344329045016871,0.9999981618773792,0.01931271674741017,-0.0038791897555753995,-0.05372736010442729,-0.014138279494474836,0.9066286945425504,0.06234160305633887,0.06950902820872822,0.05394201237625626,0.08517925032081398,0.8980283736232599,-0.007770288556340601,0.05986056654001725,-0.04371346413360996,0.06601329355010976,0.35605338365372696
454.0,0.0034287810123511922,0.2981886459213222,-0.28298108482596335,0.20745533519849807,0.011675944944817308,0.03770578491432521,0.9245113427216046,0.0010171791740910886,0.0006645944835774307,0.0003345008962878916,1.0327114947075623e-9,0.0530606211820728,0.10483526924185785,-0.23520055891249964,-2.426716228398418,0.9999855200523873,0.02081064202861493,-0.006608655401795709,0.012000459517388743,-0.018618588338414222,0.9296020425899558,0.06023957099244239,0.018715379606610266,0.044099659984130984,0.04197231274219586,0.9041982925398058,0.007553288771730458,0.05575625684506998,-0.04327108663281199,0.06543765283943974,0.31545971167114084
455.0,0.0034523002957845095,0.29388992274024056,-0.2728518808121551,0.2093149015343546,0.02208836647101449,0.03717613831575968,0.9212418231542064,0.0011001571903958725,0.0007008819794027062,0.0001210582665889084,8.708560402098487e-8,0.06966747391946385,0.11640899126168898,-0.2573835930543138,-2.4697123238825083,0.9999048288058046,0.02145640296774209,-0.007341212516804782,0.016925471285231322,-0.018752354816696473,0.9316719191106024,0.06011388979213128,0.020899591544464913,0.04452689484611414,0.040661493695715964,0.8998807107026248,0.009794503431089497,0.05782827878581363,-0.042293591811975055,0.06611485631989979,0.3028977182696371
456.0,0.0034560274459495906,0.2979735728323053,-0.27611817068754024,0.21274248551705002,-0.017582831387730993,0.0003405672140232602,0.9059800560202996,0.0010588313098512827,0.0007128356040919876,0.00011334770379602973,1.9336149861651386e-8,0.019150004016187893,0.10419603969654914,-0.2796542439900982,-2.541390659128191,0.9999993985913724,0.019764093359801057,-0.0015286716890926001,-0.0019443197585345916,-0.020042059230517505,0.925120799091611,0.06263481884403357,0.017488583133388805,0.040329946067202235,0.05090115855831096,0.8928356714882391,-0.015785038476714346,0.059178187628816874,-0.04632401711105989,0.06986200078358433,0.28324501843008143
457.0,0.0034948239752461982,0.2978612426575686,-0.27963692432254206,0.21153178276444604,0.001165165815198041,0.014055959049822257,0.9219265002369382,0.0010672918016140932,0.000836731743684421,0.00015350525162773621,1.5103527301118715e-7,0.015875453660471172,0.1384881854382678,-0.2753282022061935,-2.516536143365439,0.9999992572497722,0.01580656993249909,-0.0014448893081489699,0.0015750367675786802,-0.01594663583993435,0.9404314480863958,0.05396292238596612,0.027341185459599533,0.03773085956148668,0.043672893596821485,0.8938333310284192,-0.013351515286493695,0.0594411666179465,-0.04490749522475094,0.0686918240735988,0.29107096418825407
458.0,0.0035055858441723517,0.29848843466016883,-0.28056028264421434,0.21046634428095964,-0.003831779168211063,0.009723795511683156,0.9147622884886777,0.0008418731109428135,0.0008004623137372511,0.000231768179781549,2.9444880959624624e-6,0.04366183766167962,0.1579153139870117,-0.24547373654714721,-2.4404428406633296,0.9999999959592105,0.021614672481536097,-0.007397111561690849,0.010899035337463649,-0.02186205806411912,0.9281211780658349,0.0650399851474371,0.025217612121085843,0.051790355892114504,0.018312782929124867,0.9245980438876478,0.018015705339369213,0.05085230591834562,-0.04713246337557143,0.0688419959785749,0.3020946673569487
459.0,0.0035122743908335575,0.29771769202700427,-0.2839464196053095,0.21023094507880657,0.030451319278746575,0.05734360382976933,0.93176623321926,0.0011573379851360388,0.001269482287308083,0.0009004252215867495,1.4833363606117614e-8,0.08303282137817541,0.14370311507113245,-0.25198199736016574,-2.4864225707899683,0.9989806714588632,0.02144546075902313,-0.011944366150523088,0.02375696175005395,-0.013906429374058022,0.9365394374302163,0.06415394331803496,0.031029366764850363,0.060039801498197244,0.026432668477655578,0.9410038230955824,0.011238571620388191,0.04947858493147143,-0.04273105471545043,0.07103562867709175,0.27689512221831536
