610.0,614.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,615.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,616.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,617.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,618.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,619.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,620.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,621.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
610.0,622.0,0.367,0.496,0.513,0.034,3.234,3.275,3.26,3.396,3.473,3.502,3.275,3.32,3.486,3.375,3.66,3.584,3.486,3.871,3.686,3.857,4.04,4.137,4.047,4.33,4.164,4.207,4.207,4.535
611.0,612.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,613.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,614.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,615.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,616.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,617.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,618.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,619.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,620.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,621.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,622.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
611.0,623.0,0.367,0.496,0.513,0.034,2.92,3.09,2.96,3.088,3.06,3.113,2.992,3.129,2.992,3.11,3.055,3.078,3.22,3.191,3.215,3.238,3.422,3.533,3.498,3.695,3.854,3.76,3.787,4.105
612.0,613.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,614.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,615.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,616.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,617.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,618.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,619.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,620.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,621.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,622.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,623.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
612.0,624.0,0.367,0.496,0.513,0.034,2.875,2.973,2.828,2.941,3.12,2.887,2.879,3.018,3.08,3.105,3.049,3.088,3.057,3.146,3.352,3.54,3.693,3.646,3.797,4.008,3.963,4.043,3.951,4.3
613.0,614.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,615.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,616.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,617.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,618.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,619.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,620.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,621.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,622.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,623.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,624.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
613.0,625.0,0.367,0.496,0.513,0.034,3.113,2.955,3.082,3.336,3.14,3.068,3.168,3.21,3.13,3.184,3.23,3.18,3.441,3.408,3.512,3.463,3.76,3.725,3.97,3.98,4.08,4.195,4.242,4.535
614.0,615.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,616.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,617.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,618.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,619.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,620.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,621.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,622.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,623.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,624.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,625.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
614.0,626.0,0.367,0.496,0.513,0.034,2.775,2.615,2.717,2.703,2.695,2.785,2.783,2.914,2.8,2.814,2.877,2.879,2.793,3.096,3.254,3.307,3.445,3.674,3.795,3.97,4.07,4.195,4.207,4.453
615.0,616.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,617.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,618.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,619.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,620.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,621.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,622.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,623.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,624.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,625.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,626.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
615.0,627.0,0.367,0.496,0.513,0.034,2.383,2.484,2.295,2.521,2.38,2.465,2.453,2.531,2.43,2.525,2.512,2.717,2.826,2.748,3.041,3.17,3.252,3.414,3.662,3.873,3.926,4.023,4.176,4.47
616.0,617.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,618.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,619.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,620.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,621.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,622.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,623.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,624.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,625.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,626.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,627.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
616.0,628.0,0.367,0.496,0.513,0.034,2.107,2.086,2.09,2.158,2.303,2.19,2.266,2.316,2.324,2.45,2.377,2.404,2.65,2.742,2.79,2.877,2.953,3.307,3.574,3.55,3.82,3.73,3.873,4.25
617.0,618.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,619.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,620.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,621.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,622.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,623.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,624.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,625.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,626.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,627.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,628.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
617.0,629.0,0.367,0.496,0.513,0.034,2.352,2.305,2.416,2.41,2.553,2.43,2.648,2.54,2.467,2.654,2.703,2.83,2.87,3.045,3.168,3.361,3.498,3.71,3.697,3.951,4.07,4.133,4.12,4.465
618.0,619.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,620.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,621.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,622.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,623.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,624.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,625.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,626.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,627.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,628.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,629.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
618.0,630.0,0.367,0.496,0.513,0.034,3.152,2.94,2.883,3.1,2.959,3.059,3.049,3.066,3.033,3.105,3.166,3.2,3.227,3.336,3.521,3.455,3.66,3.764,3.943,4.18,4.184,4.266,4.258,4.56
619.0,620.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,621.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,622.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,623.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,624.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,625.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,626.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,627.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,628.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,629.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
619.0,630.0,0.367,0.496,0.513,0.034,3.033,3.057,3.03,3.154,3.285,3.336,3.057,3.305,3.166,3.479,3.4,3.387,3.709,3.795,3.896,4.19,4.18,4.508,4.676,4.74,4.742,4.883,4.99,5.105
