414.0,0.0002485445963380925,0.00030567442860485823,0.00026500266053433314,8.648168929941652e-6,7.932860669728515e-5,7.91875249905153e-5,6.123018212467117e-6,4.684454374124175e-5,2.2082608148462952e-6,0.0011660134566044086,0.004954222690490319,0.0007942346717912854,0.00042838342307829983,0.0002729378389878511,0.0003762308681273663,0.000884462677112391,0.0002986264570530487,0.00028590131905283973,0.9849473039812392,0.9662741555243728,0.986758059615759,0.967286070134787,0.9702455425591688,0.9791484803864993,0.9992272114714406,0.9716268740998343,0.9823810640771948,0.9954679892311057,0.9995533793048287,0.9873089291237349,0.9899395667196057,0.9878766249849343,0.9885274152812443,0.988733609691404,0.9863950681184719,0.9880958831130054,0.017002394514587873,2.7826396086311593,0.038243825070514846,-0.9634004146350595,-0.11549828052587122,-0.026410655163919373,-0.021309731771232385,-0.08873208113712502,-0.038593108519632276,-0.007666375792933319,-0.08645467867118457,0.003122646325645372,0.0001672881307672682,-0.09987533217492804,-0.015579288687708097,-0.053450038566459517,-0.04826301182649901,-0.04979576113809146,0.9197163207460756,1.4850983539084628,0.1529876434440008,0.9998999965911384,-0.02943034287687155,-0.03136043977417324,-0.0038875587543320818,0.9150190307833101,0.016346581022261178,0.008674548259440314,0.051906481969822116,0.9485307007034032
415.0,8.300037658239149e-5,5.7872527311186e-5,0.00014297454875294044,1.617398915717407e-5,5.043301333736726e-5,7.091860564073854e-5,5.073342083198374e-5,7.41003460936479e-5,0.00013867986486837186,0.0007234287193671061,0.003232068907242907,0.0009886314948109353,0.0008665813728935655,0.00017245561719862526,0.0004926634110432101,0.0030479987544630546,0.008319567449537227,0.0005614035449108234,0.9918442605588272,0.9856725571407131,0.9859195856000673,0.9968815851219821,0.9893958592960638,0.9871462260156161,0.9880248009211381,0.9840119898478223,0.9840148377733794,0.998804683499641,0.9926876576512642,0.9998281292815107,0.9860299826017278,0.999820102564554,0.996818867445252,0.9969643230159022,0.9951279747485713,0.9917161391746464,0.014947866080822146,2.6959773698661764,0.037527325287428324,-1.690574112914886,-0.12468455422558643,-0.04166512553167057,-0.023086887245171057,-0.09092472919131694,-0.0401704696373839,-0.011519575446695499,-0.06327120010157865,0.015810311710782773,0.005852198715650792,-0.10544677821867779,-0.015298534940185392,-0.05310468495709235,-0.0486192482399931,-0.049674613707765325,1.0616492316757105,1.8203056602620016,-0.09079516812378552,0.9999000858812674,-0.035702576976417176,-0.019585971801233684,0.003432061539332505,0.9058025356161781,0.02129374781066742,0.0034045520149504653,0.0662556962861482,0.9445309851602475
416.0,0.00043201165896120623,1.1890031453190345e-5,8.078583483710818e-5,4.316366079433167e-5,4.5209318345882784e-5,0.0001092074171832001,4.5885005893966e-6,6.305165244670272e-5,1.4569624180084821e-5,0.0014791736510777964,0.005653420080380838,0.0005449591878150457,0.0008290705014171844,4.3876939289528784e-5,0.0001562384418813652,0.0019299334848356864,0.0002787074795520141,3.875509231608315e-5,0.9943711451645953,0.9877200620956106,0.9897144379440092,0.9809313544992158,0.9810990638653692,0.9856697535753385,0.9871866146871326,0.9825483534436491,0.9861335138392789,0.9985394421225269,0.9928063539358617,0.9896421834550472,0.990253225120165,0.9893573696841319,0.9880033126013333,0.9878047982688324,0.9910039018676199,0.9897379109776946,0.019360580880414056,2.7583031454618805,0.03853533576490215,-1.0319117454570659,-0.11392750999420913,-0.01306491819391217,-0.021168660578680495,-0.079222307933486,-0.04101273977199845,-0.002839033108718626,-0.06645158963696321,0.0022159590048893476,0.012653678348561133,-0.09975576455550175,-0.019397125413363237,-0.05549661548347204,-0.048508696122662384,-0.049616322361564526,0.8497254094449017,1.3255904944361916,0.24401741673579672,0.9998999515272846,-0.02813010442486133,-0.03172301320574489,-0.0041399391490289685,0.9113502554239021,0.014899048225472175,0.008695152721867888,0.051690908685262785,0.950483909428604
417.0,4.440214720581499e-5,6.544129455312974e-5,0.0001393722992968913,7.692670097326687e-5,6.65875466834629e-5,9.571325890262778e-5,0.00021940271537072652,5.8148270660360965e-5,0.00011233230007372152,0.000373357638050546,0.00276330195253389,0.0008841348190250225,0.0005567352055192644,0.0009226984863088257,0.0004715901529401422,0.0030084593135807527,0.009104903370163047,0.00039188914373148264,0.9863724245789615,0.9831882970360787,0.9826934126140243,0.983935724835419,0.9950488895066245,0.9852707911588902,0.98560129038651,0.9855009383168667,0.9842788986804336,0.9927661386440159,0.9917751237289493,0.9967026012223646,0.9918371859519338,0.999415348782593,0.9916159321944921,0.9934901141776918,0.9855463982553284,0.9942746779440815,0.016302932052115728,2.591334561591021,0.03835019010049281,-1.6656273876086425,-0.11600956504024,-0.04168457864756696,-0.020554689787389724,-0.08073703816384548,-0.0368090679054468,-0.012371595869330447,-0.06216328286810901,0.01726350217566714,-0.0010904171616571553,-0.1017115617502088,-0.013502803902115609,-0.05423440206934331,-0.04812174115779951,-0.04972319994955848,0.912136331925844,1.4466601685350386,0.1866484665355157,0.9999000799481672,-0.024373799213913094,-0.034076998034322674,-0.005415914437586008,0.9263146472437904,0.0140112343482061,0.010580325658577843,0.04675361525229708,0.9467715176588491
418.0,0.0003092758816729554,4.7171523035551135e-5,3.168725808618812e-5,5.689394139806849e-5,5.258380237235432e-5,0.00011576107828075669,1.5894677550597186e-6,0.00017549705721480257,9.486270245907738e-6,0.0020095827038692908,0.0054691875126649196,0.0005645862234285768,0.0006949673000540692,2.816239515192661e-5,0.00045438021645999337,0.0018924907668451574,0.0008545045319101497,0.00019552352952319438,0.9981402311335864,0.9902391918452768,0.9907261378227293,0.9920880754930745,0.9934645905816495,0.9929546524774167,0.9930420482938317,0.9933542439326148,0.9935658213487026,0.9998229265623633,0.9938243910586879,0.9936725856476659,0.985656950744931,0.9932599774788029,0.991663429715356,0.989961732608188,0.9898245108205079,0.990514251857412,0.019524670042529123,2.7778989007284576,0.03903526693306343,-1.109434710487799,-0.14843127572579926,-0.02012300071141859,-0.020072000411038585,-0.08929868070939642,-0.041573529220304446,-0.010416182141774909,-0.06585133176148542,0.0028795493830226825,0.018845688561609047,-0.11539292512879704,-0.019748731617424214,-0.055037240604388894,-0.04880973378971486,-0.04976320268627544,0.850631642198358,1.328587047331926,0.24258557891237983,0.9998999735690297,-0.02734170234368223,-0.03297683763971946,-0.005057728017457711,0.9150304521901893,0.01471447407571363,0.009596060036083095,0.048523163044642124,0.9498567883561502
419.0,0.0006252671923332648,4.724895770026883e-6,7.363153069201667e-6,3.6900251219030762e-6,1.5717852446540024e-6,5.282503505612287e-6,9.218537337092578e-6,4.0575287241835445e-6,2.4774034845733267e-5,0.001616135369256588,0.004448668361684431,0.0005083317719025769,0.0006558928699043206,0.0005681574788425444,0.0005781264483191477,0.0013903354528621238,0.0038615262402941245,0.0005906534188130195,0.9893938332441348,0.9852706794201694,0.9940346800748435,0.9821708711767633,0.9919601238228958,0.9966199362917266,0.9974336099267598,0.991886914207695,0.9945426725804478,0.9951881156337866,0.9894877767839599,0.9870581244155862,0.9813469977004421,0.9785502056473815,0.9836604111291007,0.9902753533944432,0.9842718807785721,0.9821485513956998,0.018634610204659067,2.71300449511512,0.03814635092811132,-1.1265744086264844,-0.1148074865606681,-0.039229244598477,-0.01855610011794226,-0.08405100767480272,-0.04137905425527592,-0.013882774266660496,-0.0651941662890961,0.002399851100540162,0.030504103317579887,-0.12650731985269836,-0.010259183258207728,-0.053551680068114386,-0.04881017868565687,-0.04968531894889412,0.8752515109846308,1.3861000080220705,0.2128710072546872,0.9998999896717891,-0.028006978886813343,-0.03339316316822665,-0.006162402637854133,0.9162790685412299,0.015460914965205573,0.010255287509656257,0.048924388579455254,0.9491063804527355
420.0,4.599277990271597e-6,9.328610835423978e-6,7.08201952343765e-6,9.545019499987143e-6,6.792154686097493e-6,7.70575958569436e-6,7.119695836625877e-6,1.82021500728228e-5,1.6022865599806876e-5,0.0012332520257714726,0.00474095399974624,0.0011223110839173433,0.0009026722202846761,0.0002976722042597477,0.00038015250301649876,0.0017497153610301285,0.005786592169070432,0.0003853639671341131,0.9992953133343713,0.9992426362375592,0.9992077525527902,0.9992603786175392,0.9992720132150201,0.9992613872057075,0.9992995799121276,0.9991420498070505,0.9992459365082508,0.999588039933446,0.9993438553991416,0.999947577342655,0.9989204565123914,0.9992832518810325,0.9994184344614627,0.9984343409344888,0.9990240610440971,0.9989983296089644,0.016585745009528308,2.6417938207240743,0.035972946880370726,-1.7750716068788108,-0.11132937309576955,-0.040615980885899065,-0.020684409712973036,-0.08305454627621764,-0.04304358381183145,-0.006408237741457159,-0.06398648756402521,0.014457510103608304,0.025522269688379694,-0.12425997277962468,-0.017400873974916166,-0.052413341189635164,-0.04963909224835908,-0.049603380896361036,0.9061679892059727,1.443289940216822,0.1833011151478452,0.9999001016359985,-0.025291580734955174,-0.036271845993478755,-0.007159514278421235,0.9287647454924444,0.012355275477634034,0.012116776131273075,0.04263767544029512,0.9465067610363049
421.0,0.00027703562424137926,7.483160610944618e-5,8.968707841069216e-5,5.6902716302529544e-5,5.227442951574504e-5,1.4318177509251004e-5,1.1224798933176541e-6,3.594565710951163e-5,0.000165348077743956,0.0019094159907150582,0.005629076136122371,0.0005902290017210378,0.0006649534584392192,0.0006233374399268867,7.742817181363565e-6,0.0013863261624694092,0.0007341033262182584,0.00021504406441092954,0.9989692935619868,0.9931410323840125,0.9880343733810178,0.9931372848226014,0.9935520387366525,0.992321945032043,0.9933187573515254,0.9941062316068339,0.9848544922145833,0.9987238191743539,0.9890923305059731,0.9951773907002407,0.988566215888831,0.9911243485049323,0.9941308138089033,0.9854758482159127,0.9903764089886014,0.992003042886073,0.017768011703375882,2.7597166530587747,0.039516390785568165,-0.9897915536780438,-0.12741352199305048,-0.03393707745671033,-0.021481719406144077,-0.08520921098382445,-0.04053086663948949,-0.009426014072729774,-0.06459051615280485,0.002718905147403041,0.0108006181205266,-0.11282184801628432,-0.01584213944127053,-0.049776431699259244,-0.04853800094776446,-0.049359712151458325,0.8405589137660381,1.3097562120458293,0.25246600239294803,0.9998999789185536,-0.02662015423474547,-0.03313311424523102,-0.0053306081528734246,0.9162829293525381,0.015019496326123755,0.009794692563818808,0.04753884686625175,0.9497426897177343
422.0,0.0002995905674077892,5.996184806914473e-5,7.446191499533051e-5,4.443698180109104e-8,5.872427810429331e-5,0.00011354567069059125,2.6764201645863547e-5,0.00048431178309632343,1.938006629937156e-6,0.0015220983926153885,0.004498267254566315,0.0006032623834587249,0.00020431824959163186,0.00021137115096392397,8.28772375051414e-5,0.0015550367488555454,0.002484176710167093,0.0003370663475970973,0.9907267156920396,0.9796134958715352,0.991421307763813,0.9842268082736007,0.9784000263805939,0.9847523097517142,0.9922864632058491,0.9817523517920076,0.9848395901351706,0.9983135934410011,0.9948331120338937,0.9934942802923659,0.9906349491466487,0.9955509399969654,0.9870658536854044,0.9947492071723599,0.9893878249066089,0.9992448238937279,0.016811187823559733,2.531906934290029,0.03883143974160707,-0.901416302617272,-0.12193653755570155,-0.04165239256963753,-0.020861820260802428,-0.07204226670705602,-0.03894059047066484,-0.007530669677673747,-0.07052473428678217,0.002823322586570837,0.04305682310914054,-0.153369609572442,-0.0018726055388511634,-0.054659114899499116,-0.049143209724332226,-0.049760553933650524,0.8194920175463108,1.2748544998082847,0.2736835851226197,0.9998999842314633,-0.02571750560983052,-0.03336850080518151,-0.0054924224866977995,0.9172666482548104,0.01554233609463017,0.009701322836249129,0.046822548952384656,0.949595034918016
423.0,0.0003015943385992015,2.3492466286479116e-5,1.6184365875541452e-5,9.331352714511813e-5,8.875204491509574e-5,0.0001566732369792764,0.0006861061107513934,9.97151595438629e-5,0.000524719365188449,0.0016847178646225076,0.004814630498581313,0.0007937979138245442,0.00011144269958381736,0.0001778815519346853,9.473553438730637e-5,0.0017022597088626986,0.0031476979750090415,0.00042187857042528626,0.9988738607129007,0.9861414210695664,0.9871653812314359,0.985645531439353,0.9944782957810693,0.9801167227841804,0.9994034673724697,0.9833752483176835,0.9910004320439114,0.995991094529896,0.9978834305059489,0.9665883039754135,0.9932094685149484,0.9753218129624159,0.9782444436573849,0.9877438641203606,0.9831093512182,0.9959884658376226,0.010715150843876822,2.7038490532049737,0.03382802349622434,-2.4633352913267923,-0.1037097956997963,-0.0431193931926443,-0.01724911338848549,-0.08230024512390188,-0.04330742546040479,-0.0037034068889856657,-0.0662041114100816,0.0008431345305749027,-0.010588854133453469,-0.10727059794391099,-0.016756793067685457,-0.05276053448146495,-0.04833971889119987,-0.049687659452316346,0.6413062638392614,0.7150488324563339,0.6396525192001756,0.9998997900164222,-0.019651216561704963,-0.0299638916651938,-0.002391350412858962,0.8578135182136051,0.028161367732237246,0.006174081210370562,0.0807306102352773,0.9507342014325197
424.0,6.21203552613976e-5,0.0002667568427012043,1.3113159987985169e-6,3.57860909937711e-5,0.0005041401274426098,0.004910660459226766,0.000324086679482559,5.097898324889858e-5,0.00023363140928714496,0.0003116167865738322,0.002176817628689771,0.0007254159195697623,0.0024621048949769915,4.6784886250470016e-5,1.880835163827829e-5,0.00243195709878547,0.00588840771278179,0.00012470907430173293,0.9951712452608877,0.9749774074360599,0.9848452588072306,0.9578670485970284,0.968605407601231,0.9759333149310576,0.9939918145990994,0.9701525848485547,0.9926101578169116,0.9929832412569398,0.9935740416213013,0.99997131998884,0.9702820067177214,0.9964238224244287,0.9537493412751947,0.9855650547565052,0.9915040383163384,0.9875064884102029,0.013903562146239397,2.4887438941960864,0.03740976104305815,-1.7839503910545635,-0.1030449525488838,-0.041783317579037145,-0.022561591525251327,-0.09422211916517602,-0.045103851662767626,-0.015619833166078446,-0.06551997417435068,0.016532148687020683,-0.015553228446773606,-0.11727583992831045,-0.030852525350706567,-0.05581034905461042,-0.04732348437765587,-0.04977325410654007,0.7302717506940553,1.052841965319236,0.43030442996921464,0.9998997888819008,-0.028253233128105747,-0.02385668733525768,0.0029229632684438563,0.8751677930589392,0.02708465292644312,0.002825073001500982,0.07149924075853221,0.9514838707454827
425.0,5.885090116692973e-6,1.146645663887801e-6,2.8991543105967082e-6,1.0304502461210042e-6,1.26202465267087e-6,4.978607889534675e-6,4.884285810993316e-6,2.8359242867349748e-6,0.001514477696140977,0.001975432530380035,0.0038921921423784762,0.0005741470196114932,7.393630607422601e-5,0.00038525813945481724,0.00012065671509003067,0.0017815857712003738,0.013060006446209457,0.0034980668488711858,0.9965220064100256,0.9909794981447393,0.9857208061983276,0.9978637529776287,0.9925379799894681,0.9898527090827605,0.9967394390017656,0.9979119069608281,0.9886841471820632,0.9946920057113676,0.9803518652070665,0.9932672011463703,0.992681390088699,0.993722927352163,0.9930967156551235,0.9975412532665024,0.9986925995509497,0.9928291540093257,0.014545509323001795,2.722603078884065,0.034999978744834404,-1.711453929474997,-0.13649812377628195,-0.04335058867003222,-0.01952910535435718,-0.09076006561097796,-0.0411864883651974,-0.006142854443211154,-0.06383672917573424,0.008553525269988867,0.02166288879178996,-0.14691302540313547,-0.013262047332473135,-0.05309950126762187,-0.04869696144971054,-0.04967725009684158,0.7431324351091232,1.1195996618453856,0.37483295665339844,0.9999000010908305,-0.01950501166913579,-0.03694792755120533,-0.009780675766941789,0.9242076634452576,0.013174143200918234,0.012966049263021997,0.04592538447454354,0.9495339846634545
426.0,0.0006657091198121953,1.1684893355458786e-5,1.3093561981176265e-5,8.85203039755019e-6,9.17343979431513e-6,3.022339710535464e-6,5.22075659059167e-7,1.0025739170696956e-5,4.832144528836671e-6,0.0005298126742139041,0.005823331627760358,0.0020163263469436705,0.00014852547301785114,6.1840025744099705e-6,0.00035579996537918465,3.5996509316437284e-5,0.0006105032292411917,0.0010839575465021178,0.9920648708250907,0.9933053296222978,0.985836313853107,0.9944764470631949,0.9944995069805147,0.9924475989667222,0.995640856544535,0.9925888194489014,0.9816454843407397,0.9879102469961586,0.9873201843804399,0.9994793394026338,0.9688924904517421,0.9901860498809822,0.9893460427600944,0.9964155194627679,0.9917935805694466,0.9949439247735375,0.02146224970467215,2.8894865944785844,0.03893433313205458,-1.1975200591016826,-0.14092515681494583,-0.03440774074164105,-0.019433477433356137,-0.10284132650209758,-0.03999284271804497,0.0033086931531899244,-0.06745136460621037,-0.0069324244178107985,-0.001058178931219392,-0.10355125089611422,-0.012093879372929899,-0.05358413599444297,-0.04728167358036821,-0.04981935907465096,0.749968493396641,1.1328882172386803,0.3673872495651785,0.9999000074184243,-0.022437534538880543,-0.036096582247477076,-0.010056419838825109,0.9250158329508655,0.014862687001519645,0.013189110815423654,0.04071060379665862,0.9493675020779371
427.0,2.6797641182805185e-5,0.0001144211922092971,6.498999080068838e-6,0.00010983676285864634,1.2755150297888097e-5,0.00027863727145976616,0.0004913181961585736,5.5337435847487796e-5,0.0002306525807579013,0.0011485307808554493,0.003934867661609904,0.0009199095437016998,6.012470887383758e-7,0.000391912378897229,7.702136997579705e-5,0.0020881073907233604,0.00853966743316385,0.00045784947684906796,0.9869031685131444,0.9883795400636084,0.983872652724063,0.9752787449806362,0.9977566007763937,0.9767891909424131,0.9911964340088795,0.9667005689332189,0.991545588933898,0.9956273803590511,0.999609619748937,0.9999127096362844,0.9950369736243343,0.9880361112838526,0.9833775094086563,0.9927124847506382,0.9933401310330582,0.993925151923155,0.014954533999936856,2.7523079780579267,0.03606695777536782,-1.7053280590305204,-0.07913304169594759,-0.04167653202001498,-0.017102852715367153,-0.08285823834079321,-0.03772127122146389,-0.00637597037591467,-0.06473118765205217,0.02104719226138527,-0.009368257418561666,-0.10003631210523878,-0.0038947481936446177,-0.05502646404317987,-0.048835805715337535,-0.04956921738480281,0.7386038034120918,1.1092476998656864,0.38064446232434446,0.9999000056213643,-0.019646070919605716,-0.03640122211121473,-0.010061210055652853,0.9251024950457019,0.015143502639203232,0.013157715671604439,0.04326064467813817,0.9495070694944554
428.0,1.1700901237206108e-5,2.0129011293193465e-5,1.682242320896759e-5,3.0231418228895956e-9,1.8208272384042902e-5,9.688836727999224e-5,3.0051597901525413e-5,2.1244603226995673e-5,0.0012413281732650662,0.0014809697861018999,0.004673603460816513,0.0009258018864828208,0.0003933456206182029,0.0005574624305863323,6.675838434242858e-5,0.002774166839436433,0.0011900246128231742,0.00010892342207476342,0.9950642405413194,0.993252465466527,0.9929297282397744,0.9934176370325157,0.9980254031455121,0.9943275004080212,0.995049939980871,0.990192827399964,0.9964277800643929,0.985496696019277,0.9939987653460662,0.9801435167016758,0.9770578198195427,0.9766543064526687,0.9771057349212339,0.9846965717650498,0.9939089322337408,0.9931784375010538,0.01390697278741202,3.020830144929597,0.03610424247165958,-2.0478220281688273,-0.10498967226854707,-0.04318070176817123,-0.012232889055055348,-0.07230982509138523,-0.04237138456779934,-0.0016681140284879813,-0.06542445091401912,0.0030808603295214595,-0.020338967063040628,-0.11556904775972462,-0.018215742739200177,-0.05447671474489502,-0.047876809692190055,-0.04961676849482473,0.6497264871152386,0.7266477917730335,0.6408429065475467,0.9998997796754376,-0.020055318509131156,-0.02787887294276871,-0.0008195196691587947,0.8580908561168583,0.033030945255249515,0.005050775058450573,0.08022997117883919,0.9499126422686857
429.0,0.00035068646990053863,0.00011008044371723154,4.079797916469796e-5,6.94970829099146e-5,9.436609572346546e-5,0.00010008925020479064,0.0003808214092913223,7.286084425778352e-5,0.00042848381725799686,0.0014020451918922508,0.005046130431292085,0.0007414199016700919,0.0004563241719925964,0.0004501984662047509,0.00010160680094546135,0.002246594804287406,0.0011497616564311926,0.00047012301198408915,0.9960071351948622,0.9826867959636276,0.9842225830742637,0.9964097791704191,0.9856788485624174,0.9833731606325427,0.9910742580729729,0.9870384519581549,0.9845419165266996,0.9882003453914048,0.9987832140175136,0.9922229762959384,0.9947877334554243,0.9936609329344546,0.999967168891571,0.9938095888330913,0.9935117297843009,0.9953351199650007,0.01774930449855442,2.6560764414075106,0.03308799956227918,-2.2515146164270976,-0.08684293986876641,-0.04011742262624035,-0.017977019589502423,-0.0820400569036601,-0.04053831121961523,-0.0033525910951654413,-0.07197748608387491,0.003661279509652194,-0.0025722442586651,-0.09777583427403971,-0.018393159291149055,-0.05291477977598815,-0.048970742069965496,-0.0494153303200067,0.7665570402564623,1.1712894778403249,0.34246425731526153,0.9999000168463392,-0.01868538982747837,-0.03667728090263581,-0.010423349321528724,0.9255677626891481,0.014062367671429807,0.013852234288503197,0.04452289162063637,0.9489148674649643
430.0,1.0585929110085676e-8,3.475894977735671e-5,1.0677922831264668e-7,2.8039346996997845e-6,0.0003373416141150804,0.0001166332241336651,5.7940275936046925e-8,0.08122700893878719,0.0006074818107248449,0.00023688146418192777,0.001375203590171202,0.0008095567595001781,7.243661881112693e-7,4.3107654132150747e-7,1.1840650847171197e-6,0.010318027104765043,0.0007864875648949464,8.166247057094502e-8,0.991699423951309,0.9564611902497762,0.9795394196792729,0.9460860640583701,0.9807814892298021,0.9371726201985625,0.9964823678078214,0.5307020277997041,0.9994129891213234,0.9999942214663177,0.993103634870027,0.9461408805500243,0.9685202444365888,0.9023076310748164,0.9702276980005535,0.9906752396725536,0.9998786633741458,0.9644887636282657,0.011620505162087737,3.2968381855798445,0.0451530994811006,-1.9006511321685002,-0.08620081490762806,-0.04380840796182775,-0.020997460946462928,-0.07273154140406114,-0.03682355400254695,-0.008034283249088564,-0.05805663216712143,0.02524470092548498,0.06153294390522047,-0.12445694844495286,-0.017770011306563083,-0.05184462578348373,-0.049099816828663836,-0.04982117853715067,0.7023385404770323,0.9015333139540381,0.556071105081135,0.9998998324029307,-0.016817301211345895,-0.02792687964985013,0.004629807509937502,0.870873866332728,0.02096151248876641,0.0024675061451143914,0.08926010963412022,0.9491280238088722
431.0,4.317287758215198e-5,0.00010406139041286204,4.869069062318311e-5,0.00010968051113234455,8.416040084051003e-5,9.791707502513755e-6,8.601761653841185e-5,7.203010962583873e-5,0.0006651570417628705,0.0006882629415441612,0.0029155629019723068,0.000871366268288809,0.0004894427362847422,0.0008213193671739186,0.0003265256596986378,0.004367345905378226,0.008044218158568182,0.0004410357455188078,0.9962039718089052,0.9820273030712118,0.981195151692451,0.9819959372276603,0.9797739622888058,0.9797336071571461,0.9931656425747531,0.9805574233251141,0.9921253422728612,0.9999197143349189,0.9970362301632179,0.9991084273561258,0.9912076206742587,0.9999750725883207,0.9983926723630421,0.9886599920120641,0.9938525947955567,0.9985634805650697,0.0159613664897986,2.6749919551185632,0.037023806774439005,-1.8708274314972877,-0.09475924796561976,-0.042124196059115784,-0.019684357870613914,-0.08268042725963405,-0.03236550312260305,-0.009752760256203188,-0.06328260011926236,0.01632025558356899,-0.005534134177529159,-0.10494986570279134,-0.007776462106499373,-0.0531686643979594,-0.04919110787411299,-0.049648137363841806,0.7681969472454101,1.1701819118474657,0.34311165125879106,0.9999000211832476,-0.019688143611920027,-0.03593779940067208,-0.007571526409429425,0.9275851185016317,0.012923594046872678,0.011634675156342611,0.04375408090855594,0.9488565272310008
432.0,9.654588147141842e-5,1.7822587609543827e-5,1.0410930079944334e-5,3.2217512326269435e-5,0.00031585606943711355,3.0942097441331984e-5,0.0004092817579629041,0.0001046868007060499,0.0007725639096824354,0.001095462423939781,0.004103784540227037,0.0008586661712392771,0.0007031587680461069,0.0005365365381212188,1.0426754889744669e-5,0.002232495877301369,0.004075569466228678,0.0008130904522744232,0.9986886157775372,0.9867859722092591,0.9806753191961137,0.9894310915847115,0.9873534749938344,0.9882597727583878,0.9982829395340853,0.9849184480031369,0.9977832524945195,0.9937216175809119,0.9997549774235028,0.9999481580748096,0.9999306309055112,0.9998368414163051,0.9992476654970048,0.9975529349832566,0.9985280184770908,0.9991598871470233,0.012278896718947146,2.7421088879470785,0.03559981438490252,-1.9981003917759916,-0.11030810477288888,-0.03953557464939454,-0.017306326159252906,-0.08075065135138872,-0.03516980242159844,-0.003867774163310985,-0.06269004535260841,0.020453185199148714,-0.0059483660365905215,-0.10424171560908249,-0.010575298356955544,-0.052954961039929326,-0.04902729121444858,-0.04963513206672417,0.7501405068564785,1.1284404192149424,0.3694928976210096,0.9999000113657663,-0.018110419908791957,-0.038650561811923466,-0.01227108193922079,0.9278704500683148,0.01354716073845607,0.01519659242852974,0.04157470798152534,0.9491602498098279
433.0,0.0009336123384088132,2.743108052113603e-5,3.074288457957757e-5,2.5248356208508266e-5,8.141994509773815e-5,3.183779767619403e-5,0.00018872808827188615,0.00038494784283017567,0.0001109490393147323,0.001986351479779666,0.00470654992925158,0.0007711626966378198,0.00042671190490639485,0.0002708073522036355,0.0002998825150446046,0.001484639552852122,0.0036269219233285247,0.0001464344433355172,0.9979388322028927,0.9977925338970305,0.9944361687987399,0.9956393268132204,0.9965210695399331,0.9954247075840387,0.9985618637806909,0.9932933747808177,0.9977453525993689,0.9773547416094175,0.9869320718130722,0.9861796795103822,0.9844246988547305,0.9869827384869706,0.9845723170107789,0.9945167536309285,0.9867599122306304,0.9945667804293823,0.021420613915963952,3.0164725614062355,0.04007842658350071,-1.2749733875999034,-0.11157575872120416,-0.03476794193908401,-0.019768456074187778,-0.08879003194151038,-0.03716249932716001,-0.01271747738712242,-0.0642457891698174,-0.002431394735831946,0.011470385892511722,-0.1069174255726226,-0.010589413259859563,-0.05287440145706004,-0.04796441544843649,-0.049697451460401526,0.751868038332495,1.1275047950924884,0.37249425770317496,0.9999000173400767,-0.020467638650099176,-0.038328952370900775,-0.012470741949085798,0.9299025498169835,0.014445780976450929,0.014806588450814659,0.04269557498586162,0.9491432247434533
434.0,0.00026918879115463173,8.188880809718655e-6,1.1737401982015306e-5,3.541659768689144e-5,0.00014350369854604621,7.703099142035507e-5,0.0024206180333385847,0.0001360386636071414,0.0002091419333117579,0.0011650855506904721,0.004437809267128516,0.0006358934341464188,0.0002740572279110905,0.00032002140601425735,0.00019167828910496355,0.002700419612498731,0.0003730487183918429,0.0001232491558002334,0.9952998911041749,0.9826039296602296,0.9780740519852971,0.9811272570473595,0.9802052535650498,0.9902027799531291,0.995937945273238,0.9831583939072704,0.9822944381676758,0.9933177199099662,0.9968902460272737,0.9982036431887893,0.9954218485506411,0.9885396984652404,0.9898764853892964,0.9924305204499613,0.9948389443213834,0.991328408685438,0.01632352475339406,2.5739534334240393,0.03369021649387698,-2.3163228542217187,-0.10863677317626758,-0.03653603441097474,-0.019368212940110333,-0.070526065652533,-0.035535079260066306,-0.0024002168383150586,-0.07280465331174968,0.004925982262479487,-0.012690102228221178,-0.10772981510433265,-0.017470429486900106,-0.0537303657774265,-0.0486361250772158,-0.04964681540240111,0.6515938756490212,0.678949511964914,0.6738857649460799,0.9998997246744881,-0.019108173125336754,-0.031411798359647775,-0.0031339425797644598,0.8592171481003072,0.024564395262646158,0.007311117166173964,0.07607821727469537,0.9511465454472077
