342.0,348.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.028,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,349.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,350.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,351.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,352.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,353.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
342.0,354.0,-0.021,0.046,-0.017,-0.009,-0.015,-0.026,0.082,0.013,-0.108,0.027,-0.072,-0.211,0.02,-0.013,0.01,0.109,-0.101,-0.062
343.0,344.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.016,-0.023,-0.16
343.0,345.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,346.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,347.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,348.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,349.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,350.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,351.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,352.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,353.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,354.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
343.0,355.0,0.038,-0.075,0.023,-0.003,0.148,-0.004,-0.03,0.007,-0.067,0.167,0.046,-0.001,-0.057,-0.019,0.012,-0.015,-0.023,-0.16
344.0,345.0,-0.032,-0.006,-0.037,0.143,0.061,0.1,-0.01,0.111,0.072,0.046,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.061
344.0,346.0,-0.032,-0.006,-0.037,0.143,0.061,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.062
344.0,347.0,-0.032,-0.006,-0.037,0.143,0.061,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.062
344.0,348.0,-0.032,-0.006,-0.037,0.143,0.061,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.062
344.0,349.0,-0.032,-0.006,-0.037,0.143,0.061,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.063
344.0,350.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.063
344.0,351.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.064
344.0,352.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.064
344.0,353.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.064
344.0,354.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.065
344.0,355.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.045,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.088,0.065
344.0,356.0,-0.032,-0.006,-0.037,0.143,0.06,0.1,-0.009,0.111,0.072,0.044,-0.134,0.138,0.022,-0.032,0.014,-0.036,0.087,0.065
345.0,346.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.036,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.095
345.0,347.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.037,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.095
345.0,348.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.037,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.094
345.0,349.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.037,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.094
345.0,350.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.037,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.093
345.0,351.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.038,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.189,-0.093
345.0,352.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.038,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.188,-0.092
345.0,353.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.038,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.188,-0.092
345.0,354.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.038,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.188,-0.091
345.0,355.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.038,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.188,-0.091
345.0,356.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.039,-0.052,-0.231,-0.01,-0.034,0.15,-0.092,-0.188,-0.09
345.0,357.0,0.082,0.014,-0.021,0.013,0.19,-0.023,-0.034,0.028,0.574,-0.039,-0.052,-0.231,-0.01,-0.034,0.15,-0.093,-0.187,-0.09
346.0,347.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.002,0.044,0.056,0.11,0.001,0.126,-0.105,0.222
346.0,348.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.002,0.044,0.056,0.11,0.001,0.126,-0.105,0.222
346.0,349.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.002,0.044,0.056,0.11,0.002,0.126,-0.104,0.222
346.0,350.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.002,0.044,0.057,0.11,0.002,0.126,-0.104,0.222
346.0,351.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.002,0.044,0.057,0.11,0.002,0.126,-0.104,0.222
346.0,352.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.003,0.044,0.057,0.11,0.002,0.126,-0.104,0.222
346.0,353.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.003,0.044,0.057,0.11,0.002,0.126,-0.103,0.222
346.0,354.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.003,0.044,0.057,0.109,0.002,0.126,-0.103,0.222
346.0,355.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.003,0.044,0.057,0.109,0.003,0.126,-0.103,0.222
346.0,356.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.003,0.044,0.057,0.109,0.003,0.126,-0.103,0.222
346.0,357.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.004,0.044,0.057,0.109,0.003,0.126,-0.102,0.222
346.0,358.0,0.022,0.09,0.09,-0.088,0.04,-0.03,0.064,-0.061,0.066,0.162,-0.004,0.044,0.057,0.109,0.003,0.126,-0.102,0.222
347.0,348.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.032,-0.238,-0.067,0.006,0.044,-0.021,0.088,-0.033,-0.104
347.0,349.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.032,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.033,-0.104
347.0,350.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.031,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.033,-0.104
347.0,351.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.031,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.033,-0.104
347.0,352.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.031,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.033,-0.104
347.0,353.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.031,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.034,-0.104
347.0,354.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.03,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.034,-0.104
347.0,355.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.03,-0.238,-0.068,0.006,0.044,-0.021,0.088,-0.034,-0.104
347.0,356.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.03,-0.238,-0.068,0.006,0.043,-0.021,0.088,-0.034,-0.104
347.0,357.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.03,-0.238,-0.068,0.006,0.043,-0.021,0.088,-0.034,-0.103
347.0,358.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.03,-0.238,-0.068,0.006,0.043,-0.021,0.088,-0.034,-0.103
347.0,359.0,-0.005,0.039,0.009,0.002,0.057,0.029,-0.047,0.069,0.119,0.029,-0.238,-0.068,0.006,0.043,-0.021,0.088,-0.035,-0.103
348.0,349.0,-0.02,-0.175,0.205,0.024,0.073,0.092,-0.71,0.02,0.016,-0.223,0.037,-0.068,0.086,-0.008,0.007,-0.04,0.076,-0.045
348.0,350.0,-0.02,-0.175,0.205,0.024,0.073,0.092,-0.71,0.02,0.016,-0.223,0.036,-0.068,0.086,-0.008,0.007,-0.04,0.076,-0.045
348.0,351.0,-0.02,-0.175,0.205,0.024,0.073,0.092,-0.709,0.02,0.016,-0.223,0.035,-0.068,0.086,-0.008,0.007,-0.04,0.076,-0.045
348.0,352.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.709,0.02,0.016,-0.223,0.034,-0.068,0.086,-0.008,0.007,-0.04,0.076,-0.045
348.0,353.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.709,0.02,0.016,-0.223,0.034,-0.068,0.086,-0.008,0.007,-0.039,0.076,-0.045
348.0,354.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.708,0.02,0.016,-0.223,0.033,-0.068,0.086,-0.008,0.007,-0.039,0.076,-0.045
348.0,355.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.708,0.02,0.016,-0.223,0.033,-0.068,0.086,-0.008,0.006,-0.039,0.076,-0.045
348.0,356.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.707,0.02,0.016,-0.223,0.032,-0.068,0.086,-0.008,0.006,-0.039,0.076,-0.045
348.0,357.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.707,0.02,0.016,-0.223,0.032,-0.068,0.086,-0.008,0.006,-0.039,0.076,-0.045
348.0,358.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.706,0.02,0.016,-0.223,0.031,-0.068,0.086,-0.008,0.006,-0.039,0.076,-0.045
348.0,359.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.706,0.02,0.016,-0.223,0.031,-0.068,0.086,-0.008,0.006,-0.039,0.076,-0.045
348.0,360.0,-0.02,-0.176,0.205,0.024,0.073,0.092,-0.706,0.02,0.016,-0.223,0.031,-0.068,0.086,-0.008,0.006,-0.039,0.077,-0.045
349.0,350.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.03,0.085,0.502,0.043,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.417
349.0,351.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.043,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.416
349.0,352.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.043,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.415
349.0,353.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.414
349.0,354.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.413
349.0,355.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.412
349.0,356.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.062,0.09,-0.059,-0.019,0.067,0.303,0.288,0.411
349.0,357.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.063,0.09,-0.059,-0.019,0.067,0.303,0.288,0.41
349.0,358.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.042,-0.063,0.09,-0.059,-0.019,0.067,0.303,0.288,0.409
349.0,359.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.041,-0.063,0.09,-0.059,-0.019,0.067,0.303,0.288,0.408
349.0,360.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.041,-0.063,0.09,-0.059,-0.019,0.067,0.303,0.288,0.407
349.0,361.0,0.199,-0.093,-0.017,-0.145,0.228,-0.025,0.029,0.085,0.502,0.041,-0.063,0.09,-0.059,-0.019,0.067,0.303,0.288,0.406
350.0,351.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.042,-0.062,0.094,-0.049,0.02,0.042,0.326,0.218,0.44
350.0,352.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.042,-0.062,0.094,-0.049,0.02,0.042,0.326,0.218,0.438
350.0,353.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.041,-0.062,0.094,-0.049,0.02,0.042,0.326,0.218,0.437
350.0,354.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.041,-0.063,0.094,-0.049,0.02,0.042,0.326,0.218,0.436
350.0,355.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.041,-0.063,0.094,-0.049,0.02,0.042,0.326,0.218,0.435
350.0,356.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.028,0.075,0.282,0.041,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.434
350.0,357.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.041,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.433
350.0,358.0,0.164,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.04,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.432
350.0,359.0,0.163,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.04,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.431
350.0,360.0,0.163,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.04,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.43
350.0,361.0,0.163,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.04,-0.063,0.094,-0.048,0.02,0.042,0.326,0.218,0.43
350.0,362.0,0.163,-0.086,-0.015,-0.042,0.109,-0.044,0.027,0.075,0.282,0.04,-0.064,0.094,-0.048,0.02,0.042,0.326,0.218,0.429
351.0,352.0,-0.008,0.043,0.015,0.081,0.006,0.003,-0.222,0.1,0.129,0.032,-0.232,-0.07,0.01,0.039,-0.021,0.079,-0.051,-0.116
351.0,353.0,-0.008,0.043,0.015,0.081,0.006,0.003,-0.222,0.1,0.129,0.032,-0.232,-0.07,0.011,0.039,-0.021,0.079,-0.051,-0.116
351.0,354.0,-0.008,0.043,0.015,0.081,0.006,0.003,-0.222,0.1,0.129,0.031,-0.232,-0.07,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,355.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.031,-0.232,-0.07,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,356.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.031,-0.232,-0.07,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,357.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.03,-0.232,-0.07,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,358.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.03,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,359.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.029,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,360.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.029,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.05,-0.116
351.0,361.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.029,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.049,-0.116
351.0,362.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.028,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.049,-0.116
351.0,363.0,-0.008,0.043,0.015,0.081,0.005,0.003,-0.222,0.1,0.129,0.028,-0.232,-0.069,0.011,0.038,-0.021,0.079,-0.049,-0.116
352.0,353.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.034,-0.229,-0.071,0.009,0.047,-0.021,0.095,-0.071,-0.146
352.0,354.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.034,-0.229,-0.071,0.009,0.047,-0.021,0.095,-0.071,-0.146
352.0,355.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.033,-0.229,-0.071,0.009,0.047,-0.021,0.095,-0.071,-0.146
352.0,356.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.033,-0.229,-0.071,0.009,0.047,-0.021,0.095,-0.07,-0.145
352.0,357.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.033,-0.229,-0.071,0.009,0.047,-0.021,0.096,-0.07,-0.145
352.0,358.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.033,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.07,-0.145
352.0,359.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.032,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.069,-0.145
352.0,360.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.032,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.069,-0.145
352.0,361.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.032,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.068,-0.145
352.0,362.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.032,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.068,-0.145
352.0,363.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.031,-0.23,-0.071,0.009,0.047,-0.021,0.096,-0.068,-0.145
352.0,364.0,-0.009,0.043,0.013,0.128,0.046,0.013,-0.097,0.064,0.097,0.031,-0.23,-0.071,0.009,0.047,-0.021,0.097,-0.068,-0.145
353.0,354.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.046,-0.086,-0.02,0.024,0.161,0.042,0.088,-0.008
353.0,355.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.046,-0.086,-0.02,0.024,0.161,0.041,0.088,-0.007
353.0,356.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.046,-0.087,-0.02,0.024,0.16,0.04,0.088,-0.007
353.0,357.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.045,-0.088,-0.02,0.024,0.16,0.04,0.089,-0.006
353.0,358.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.045,-0.088,-0.02,0.024,0.16,0.039,0.089,-0.005
353.0,359.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.045,-0.089,-0.019,0.024,0.16,0.039,0.089,-0.005
353.0,360.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.044,-0.089,-0.019,0.024,0.16,0.038,0.09,-0.004
353.0,361.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.044,-0.09,-0.019,0.024,0.16,0.038,0.09,-0.004
353.0,362.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.044,-0.091,-0.019,0.024,0.16,0.037,0.09,-0.003
353.0,363.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.044,-0.091,-0.019,0.024,0.16,0.037,0.09,-0.003
353.0,364.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.044,-0.092,-0.019,0.024,0.16,0.036,0.091,-0.002
353.0,365.0,0.009,0.007,0.027,0.013,0.004,-0.009,-0.03,-0.072,-0.109,0.157,0.043,-0.092,-0.019,0.024,0.16,0.036,0.091,-0.002
354.0,355.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.21,0.012,0.004,-0.258,0.167,-0.048,0.254,0.043,0.063,-0.005,0.06,-0.097
354.0,356.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.047,0.254,0.043,0.063,-0.004,0.06,-0.097
354.0,357.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.047,0.254,0.043,0.063,-0.003,0.06,-0.097
354.0,358.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.046,0.254,0.043,0.063,-0.002,0.06,-0.097
354.0,359.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.046,0.254,0.043,0.063,-0.001,0.06,-0.097
354.0,360.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.046,0.254,0.043,0.063,-0.001,0.06,-0.097
354.0,361.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.045,0.254,0.043,0.063,0.0,0.06,-0.097
354.0,362.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.045,0.254,0.043,0.063,0.001,0.06,-0.097
354.0,363.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.045,0.254,0.043,0.063,0.001,0.06,-0.097
354.0,364.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.044,0.254,0.043,0.063,0.002,0.06,-0.097
354.0,365.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.044,0.254,0.043,0.063,0.003,0.06,-0.097
354.0,366.0,-0.019,-0.095,0.184,-0.013,0.115,-0.007,0.209,0.012,0.004,-0.258,0.167,-0.044,0.254,0.043,0.063,0.003,0.06,-0.097
355.0,356.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.363,-0.032,0.06,0.051,0.174,-0.043,-0.008,-0.021,-0.005,0.178,0.069
355.0,357.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.362,-0.032,0.06,0.051,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.069
355.0,358.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.361,-0.032,0.06,0.05,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.068
355.0,359.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.359,-0.032,0.06,0.05,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.068
355.0,360.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.358,-0.032,0.06,0.05,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.068
355.0,361.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.357,-0.032,0.06,0.049,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.067
355.0,362.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.355,-0.032,0.06,0.049,0.174,-0.043,-0.008,-0.021,-0.006,0.178,0.067
355.0,363.0,-0.005,-0.022,-0.067,-0.006,0.006,0.023,-0.052,0.354,-0.032,0.06,0.049,0.174,-0.043,-0.007,-0.021,-0.006,0.178,0.067
