347.0,349.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.037,-0.079,0.003,0.002,-0.094,-0.009,-0.04,-0.054,-0.049
347.0,350.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.036,-0.079,0.003,0.002,-0.095,-0.009,-0.04,-0.054,-0.049
347.0,351.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.036,-0.079,0.002,0.002,-0.095,-0.009,-0.04,-0.054,-0.049
347.0,352.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.035,-0.079,0.002,0.002,-0.095,-0.01,-0.04,-0.054,-0.049
347.0,353.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.035,-0.079,0.002,0.002,-0.095,-0.01,-0.04,-0.054,-0.049
347.0,354.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.034,-0.079,0.002,0.002,-0.095,-0.01,-0.04,-0.054,-0.049
347.0,355.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.034,-0.079,0.002,0.002,-0.095,-0.01,-0.041,-0.054,-0.049
347.0,356.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.034,-0.079,0.002,0.001,-0.095,-0.01,-0.041,-0.054,-0.049
347.0,357.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.093,-0.038,-0.033,-0.079,0.002,0.001,-0.095,-0.01,-0.041,-0.054,-0.049
347.0,358.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.092,-0.038,-0.033,-0.078,0.002,0.001,-0.095,-0.01,-0.041,-0.054,-0.049
347.0,359.0,0.016,2.953,0.035,-1.715,-0.133,-0.041,-0.023,-0.092,-0.038,-0.032,-0.078,0.002,0.001,-0.095,-0.01,-0.041,-0.054,-0.049
348.0,349.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.031,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,350.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.031,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,351.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,352.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,353.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,354.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,355.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,356.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,357.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,358.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,359.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
348.0,360.0,0.015,2.812,0.036,-1.756,-0.13,-0.042,-0.024,-0.093,-0.034,0.013,-0.086,-0.03,-0.003,-0.096,-0.008,-0.051,-0.073,-0.053
349.0,350.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.09,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,351.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.089,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,352.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.089,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,353.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.089,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,354.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.089,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,355.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.088,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,356.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.009,-0.088,-0.03,-0.005,-0.079,-0.014,-0.059,-0.05,-0.048
349.0,357.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.008,-0.088,-0.029,-0.005,-0.079,-0.015,-0.058,-0.05,-0.048
349.0,358.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.008,-0.088,-0.029,-0.005,-0.08,-0.015,-0.058,-0.05,-0.048
349.0,359.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.008,-0.087,-0.029,-0.005,-0.08,-0.015,-0.058,-0.05,-0.048
349.0,360.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.008,-0.087,-0.029,-0.005,-0.08,-0.015,-0.058,-0.05,-0.048
349.0,361.0,0.015,2.915,0.036,-1.127,-0.127,-0.043,-0.019,-0.096,-0.041,0.008,-0.087,-0.029,-0.005,-0.08,-0.015,-0.058,-0.05,-0.048
350.0,351.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.023,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,352.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.023,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,353.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.023,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,354.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.023,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,355.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,356.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,357.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,358.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,359.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,360.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,361.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
350.0,362.0,0.016,2.796,0.037,-2.094,-0.107,-0.038,-0.022,-0.086,-0.028,-0.032,-0.082,0.013,-0.007,-0.089,-0.008,-0.053,-0.081,-0.05
351.0,352.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,353.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,354.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,355.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,356.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,357.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,358.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,359.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,360.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,361.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,362.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
351.0,363.0,0.016,2.76,0.036,-1.766,-0.115,-0.042,-0.026,-0.099,-0.039,-0.035,-0.089,0.014,-0.004,-0.097,-0.015,-0.053,-0.073,-0.049
352.0,353.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,354.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,355.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,356.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,357.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,358.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,359.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,360.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,361.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,362.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,363.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
352.0,364.0,0.017,3.083,0.038,-1.105,-0.119,-0.041,-0.023,-0.111,-0.039,-0.029,-0.09,0.016,0.003,-0.089,-0.013,-0.06,-0.07,-0.048
353.0,354.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.042,-0.098,0.008,0.026,-0.108,-0.002,-0.041,-0.058,-0.074
353.0,355.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.042,-0.098,0.008,0.026,-0.108,-0.002,-0.041,-0.058,-0.074
353.0,356.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.042,-0.098,0.008,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,357.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.042,-0.098,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,358.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,359.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,360.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,361.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,362.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,363.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.042,-0.058,-0.074
353.0,364.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.097,0.007,0.026,-0.108,-0.002,-0.043,-0.058,-0.074
353.0,365.0,0.015,2.778,0.039,-1.015,-0.108,-0.042,-0.02,-0.085,-0.044,-0.041,-0.096,0.007,0.026,-0.108,-0.002,-0.043,-0.057,-0.074
354.0,355.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.096,-0.043,0.006,-0.095,-0.012,-0.054,-0.058,-0.044
354.0,356.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.096,-0.043,0.006,-0.095,-0.012,-0.054,-0.058,-0.044
354.0,357.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.095,-0.043,0.006,-0.095,-0.012,-0.054,-0.058,-0.044
354.0,358.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.095,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,359.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.095,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,360.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.095,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,361.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.094,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,362.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.094,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,363.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.094,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,364.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.094,-0.043,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,365.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.093,-0.042,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
354.0,366.0,0.015,2.979,0.035,-1.645,-0.155,-0.043,-0.022,-0.106,-0.041,0.009,-0.093,-0.042,0.006,-0.095,-0.012,-0.054,-0.057,-0.044
355.0,356.0,0.015,2.939,0.035,-1.867,-0.1,-0.049,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.042,-0.053,-0.049,-0.048
355.0,357.0,0.015,2.938,0.035,-1.867,-0.1,-0.049,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.041,-0.053,-0.049,-0.048
355.0,358.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.041,-0.053,-0.049,-0.048
355.0,359.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.041,-0.053,-0.049,-0.048
355.0,360.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.041,-0.053,-0.049,-0.048
355.0,361.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.04,-0.053,-0.049,-0.048
355.0,362.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.04,-0.053,-0.049,-0.048
355.0,363.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.04,-0.053,-0.049,-0.048
355.0,364.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.04,-0.053,-0.049,-0.048
355.0,365.0,0.015,2.938,0.035,-1.867,-0.101,-0.048,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.039,-0.053,-0.049,-0.048
355.0,366.0,0.015,2.938,0.035,-1.867,-0.101,-0.047,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.039,-0.053,-0.049,-0.048
355.0,367.0,0.015,2.938,0.035,-1.867,-0.101,-0.047,-0.023,-0.1,-0.02,0.027,-0.068,-0.034,-0.009,-0.102,-0.039,-0.053,-0.049,-0.048
356.0,357.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.014,0.011,-0.108,-0.006,-0.043,-0.062,-0.053
356.0,358.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.014,0.011,-0.108,-0.006,-0.043,-0.062,-0.053
356.0,359.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.014,0.011,-0.108,-0.006,-0.043,-0.061,-0.053
356.0,360.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.006,-0.043,-0.061,-0.053
356.0,361.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.006,-0.043,-0.061,-0.053
356.0,362.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.006,-0.043,-0.06,-0.053
356.0,363.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.007,-0.043,-0.06,-0.053
356.0,364.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.007,-0.043,-0.06,-0.052
356.0,365.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.034,-0.097,0.013,0.011,-0.108,-0.007,-0.043,-0.059,-0.052
356.0,366.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.033,-0.097,0.013,0.011,-0.108,-0.007,-0.044,-0.059,-0.052
356.0,367.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.033,-0.096,0.013,0.011,-0.108,-0.007,-0.044,-0.059,-0.052
356.0,368.0,0.016,2.9,0.037,-1.394,-0.169,-0.039,-0.019,-0.096,-0.039,-0.033,-0.096,0.012,0.011,-0.108,-0.007,-0.044,-0.058,-0.052
357.0,358.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,359.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,360.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,361.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,362.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,363.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,364.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,365.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,366.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,367.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,368.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
357.0,369.0,0.017,2.867,0.034,-1.871,-0.143,-0.04,-0.022,-0.101,-0.037,-0.038,-0.098,0.018,-0.004,-0.094,-0.021,-0.052,-0.072,-0.05
358.0,359.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,360.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,361.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,362.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,363.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,364.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,365.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,366.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,367.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,368.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,369.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
358.0,370.0,0.014,2.803,0.036,-1.513,-0.104,-0.035,-0.022,-0.098,-0.043,0.016,-0.1,-0.038,0.007,-0.098,-0.022,-0.053,-0.06,-0.049
359.0,360.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.015,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,361.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.015,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,362.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.015,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,363.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.015,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,364.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.015,-0.085,-0.015,-0.052,-0.056,-0.049
359.0,365.0,0.015,2.891,0.035,-1.738,-0.103,-0.038,-0.021,-0.095,-0.036,-0.039,-0.1,0.017,-0.014,-0.085,-0.015,-0.052,-0.056,-0.049
