277.0,285.0,1.0,0.932,0.867,0.806,0.747,0.693,0.641,0.593,0.549,0.508,0.47,0.434,0.274,0.176,0.115,0.075,0.033,0.014,0.006,0.002,0.001,0.0,0.0,0.0
277.0,286.0,1.0,0.932,0.867,0.806,0.747,0.693,0.641,0.593,0.549,0.508,0.47,0.434,0.274,0.176,0.115,0.075,0.033,0.014,0.006,0.002,0.001,0.0,0.0,0.0
277.0,287.0,1.0,0.932,0.867,0.806,0.747,0.693,0.641,0.593,0.549,0.508,0.47,0.434,0.274,0.176,0.115,0.075,0.033,0.014,0.006,0.002,0.001,0.0,0.0,0.0
277.0,288.0,1.0,0.932,0.867,0.806,0.747,0.693,0.641,0.593,0.549,0.508,0.47,0.434,0.274,0.176,0.115,0.075,0.033,0.014,0.006,0.002,0.001,0.0,0.0,0.0
277.0,289.0,1.0,0.932,0.867,0.806,0.747,0.693,0.641,0.593,0.549,0.508,0.47,0.434,0.274,0.176,0.115,0.075,0.033,0.014,0.006,0.002,0.001,0.0,0.0,0.0
278.0,279.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,280.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,281.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,282.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,283.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,284.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,285.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,286.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,287.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.106,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,288.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.105,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,289.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.105,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
278.0,290.0,1.0,0.938,0.879,0.823,0.769,0.718,0.67,0.625,0.583,0.544,0.508,0.474,0.316,0.215,0.15,0.105,0.054,0.027,0.013,0.006,0.002,0.0,0.0,0.0
279.0,280.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.52,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,281.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.52,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,282.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,283.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,284.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,285.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,286.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.557,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,287.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.558,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,288.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.558,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,289.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.558,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,290.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.558,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
279.0,291.0,1.0,0.945,0.891,0.837,0.785,0.734,0.686,0.64,0.597,0.558,0.521,0.487,0.336,0.243,0.18,0.134,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
280.0,281.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,282.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,283.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,284.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,285.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,286.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,287.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,288.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,289.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,290.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.219,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,291.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.218,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
280.0,292.0,1.0,0.934,0.872,0.814,0.76,0.71,0.663,0.619,0.578,0.54,0.505,0.472,0.318,0.218,0.153,0.109,0.058,0.031,0.017,0.008,0.003,0.001,0.0,0.0
281.0,282.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.557,0.513,0.472,0.435,0.276,0.191,0.141,0.107,0.062,0.034,0.017,0.007,0.003,0.0,0.0,0.0
281.0,283.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.557,0.513,0.472,0.435,0.276,0.191,0.141,0.107,0.062,0.034,0.017,0.007,0.003,0.0,0.0,0.0
281.0,284.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.557,0.513,0.472,0.435,0.276,0.191,0.141,0.107,0.062,0.034,0.017,0.007,0.003,0.0,0.0,0.0
281.0,285.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.191,0.141,0.107,0.062,0.034,0.017,0.007,0.003,0.0,0.0,0.0
281.0,286.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.191,0.14,0.107,0.062,0.034,0.017,0.007,0.003,0.0,0.0,0.0
281.0,287.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.191,0.14,0.106,0.061,0.034,0.017,0.007,0.002,0.0,0.0,0.0
281.0,288.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.191,0.14,0.106,0.061,0.034,0.017,0.007,0.002,0.0,0.0,0.0
281.0,289.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.19,0.14,0.106,0.061,0.034,0.017,0.007,0.002,0.0,0.0,0.0
281.0,290.0,1.0,0.933,0.87,0.812,0.757,0.704,0.652,0.603,0.556,0.513,0.472,0.435,0.276,0.19,0.14,0.106,0.061,0.033,0.017,0.007,0.002,0.0,0.0,0.0
281.0,291.0,1.0,0.933,0.87,0.812,0.757,0.703,0.652,0.603,0.556,0.513,0.472,0.435,0.275,0.19,0.14,0.106,0.061,0.033,0.017,0.007,0.002,0.0,0.0,0.0
281.0,292.0,1.0,0.933,0.87,0.812,0.757,0.703,0.652,0.603,0.556,0.513,0.472,0.435,0.275,0.19,0.14,0.106,0.061,0.033,0.017,0.007,0.002,0.0,0.0,0.0
281.0,293.0,1.0,0.933,0.87,0.812,0.757,0.703,0.652,0.603,0.556,0.513,0.472,0.435,0.275,0.19,0.14,0.106,0.061,0.033,0.017,0.007,0.002,0.0,0.0,0.0
282.0,283.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.628,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.084,0.045,0.022,0.009,0.003,0.001,0.0,0.0
282.0,284.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.628,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.084,0.045,0.022,0.009,0.003,0.001,0.0,0.0
282.0,285.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.628,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.084,0.044,0.022,0.009,0.003,0.001,0.0,0.0
282.0,286.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.627,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.084,0.044,0.022,0.009,0.003,0.001,0.0,0.0
282.0,287.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.627,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,288.0,1.0,0.947,0.893,0.837,0.782,0.728,0.677,0.627,0.582,0.54,0.502,0.467,0.325,0.245,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,289.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.502,0.467,0.325,0.244,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,290.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.502,0.467,0.325,0.244,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,291.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.501,0.467,0.325,0.244,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,292.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.501,0.467,0.325,0.244,0.189,0.146,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,293.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.501,0.467,0.325,0.244,0.189,0.145,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
282.0,294.0,1.0,0.947,0.892,0.837,0.782,0.728,0.676,0.627,0.582,0.54,0.501,0.467,0.325,0.244,0.189,0.145,0.083,0.044,0.021,0.009,0.003,0.001,0.0,0.0
283.0,284.0,1.0,0.938,0.876,0.815,0.756,0.699,0.644,0.593,0.545,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,285.0,1.0,0.938,0.876,0.815,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,286.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,287.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,288.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,289.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,290.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,291.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,292.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,293.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,294.0,1.0,0.938,0.876,0.816,0.756,0.699,0.644,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.076,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
283.0,295.0,1.0,0.938,0.876,0.816,0.756,0.699,0.645,0.593,0.546,0.502,0.462,0.426,0.27,0.177,0.117,0.077,0.031,0.011,0.004,0.001,0.0,0.0,0.0,0.0
284.0,285.0,1.0,0.939,0.879,0.823,0.768,0.717,0.668,0.623,0.58,0.541,0.504,0.471,0.321,0.231,0.175,0.136,0.083,0.048,0.026,0.012,0.004,0.001,0.0,0.0
284.0,286.0,1.0,0.939,0.88,0.823,0.768,0.717,0.668,0.623,0.58,0.541,0.505,0.471,0.321,0.231,0.175,0.136,0.082,0.048,0.026,0.012,0.004,0.001,0.0,0.0
284.0,287.0,1.0,0.939,0.88,0.823,0.768,0.717,0.668,0.623,0.58,0.541,0.505,0.471,0.321,0.231,0.175,0.135,0.082,0.048,0.026,0.012,0.004,0.001,0.0,0.0
284.0,288.0,1.0,0.939,0.88,0.823,0.768,0.717,0.668,0.623,0.58,0.541,0.505,0.471,0.321,0.231,0.175,0.135,0.082,0.048,0.026,0.012,0.004,0.001,0.0,0.0
284.0,289.0,1.0,0.939,0.88,0.823,0.768,0.717,0.668,0.623,0.581,0.541,0.505,0.471,0.321,0.231,0.175,0.135,0.082,0.048,0.025,0.012,0.004,0.001,0.0,0.0
284.0,290.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.541,0.505,0.471,0.321,0.231,0.174,0.135,0.082,0.048,0.025,0.012,0.004,0.001,0.0,0.0
284.0,291.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.541,0.505,0.471,0.321,0.231,0.174,0.135,0.082,0.047,0.025,0.012,0.004,0.001,0.0,0.0
284.0,292.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.541,0.505,0.472,0.321,0.231,0.174,0.135,0.081,0.047,0.025,0.012,0.004,0.001,0.0,0.0
284.0,293.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.542,0.505,0.472,0.321,0.231,0.174,0.135,0.081,0.047,0.025,0.012,0.004,0.001,0.0,0.0
284.0,294.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.542,0.505,0.472,0.321,0.231,0.174,0.135,0.081,0.047,0.025,0.012,0.004,0.001,0.0,0.0
284.0,295.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.623,0.581,0.542,0.505,0.472,0.321,0.231,0.174,0.134,0.081,0.047,0.025,0.012,0.004,0.001,0.0,0.0
284.0,296.0,1.0,0.939,0.88,0.823,0.769,0.717,0.669,0.624,0.581,0.542,0.505,0.472,0.321,0.231,0.174,0.134,0.081,0.047,0.025,0.012,0.004,0.001,0.0,0.0
285.0,286.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,287.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,288.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,289.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,290.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,291.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,292.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,293.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,294.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,295.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,296.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
285.0,297.0,1.0,0.934,0.871,0.812,0.756,0.704,0.655,0.609,0.566,0.525,0.488,0.453,0.289,0.185,0.12,0.08,0.037,0.017,0.008,0.003,0.001,0.0,0.0,0.0
286.0,287.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,288.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,289.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,290.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,291.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,292.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,293.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.416,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,294.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.417,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,295.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.417,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,296.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.417,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,297.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.417,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
286.0,298.0,1.0,0.931,0.865,0.802,0.742,0.686,0.632,0.582,0.535,0.492,0.453,0.417,0.257,0.163,0.104,0.066,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
287.0,288.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,289.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,290.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,291.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,292.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,293.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,294.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,295.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,296.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,297.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,298.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
287.0,299.0,1.0,0.933,0.871,0.812,0.756,0.701,0.647,0.595,0.545,0.497,0.453,0.411,0.231,0.136,0.084,0.054,0.022,0.008,0.003,0.001,0.0,0.0,0.0,0.0
288.0,289.0,1.0,0.944,0.888,0.831,0.773,0.715,0.658,0.603,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,290.0,1.0,0.944,0.888,0.831,0.773,0.715,0.658,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,291.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,292.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,293.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,294.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,295.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,296.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
288.0,297.0,1.0,0.944,0.888,0.831,0.773,0.715,0.659,0.604,0.551,0.502,0.456,0.413,0.23,0.133,0.079,0.047,0.016,0.005,0.002,0.0,0.0,0.0,0.0,0.0
