357.0,0.0003557989201076178,0.0003255547286389488,4.709458676814002e-6,2.0964190975157175e-8,8.10800455275292e-5,6.96110637284037e-5,3.603193877786631e-5,1.8255861674492803e-6,5.252967251435976e-7,2.8958774160695967e-5,2.4187743368252026e-5,0.001162177635141013,0.0007038148338933796,7.218202353987835e-5,0.0010179651252403585,0.0010360370570714364,0.005796379064012583,0.004405750015510582,0.9978614584963436,0.9999625522741438,0.9922752743102186,0.9907472918137088,0.9755722388689927,0.9869379148035022,0.9962704930967968,0.9513837062068062,0.9948922211846276,0.9875699093621482,0.9865592467251868,0.9257379291823707,0.9993215126571675,0.9938814580002822,0.9981778991656495,0.9480443016662183,0.9625239517475768,0.9988004685054762,0.007194571953690554,0.04083043753491776,0.04558458242087581,0.0014018273516011584,-0.0036224870666546837,0.016424022490453716,0.05311985970788264,0.09687017157114122,-0.03692824600813334,-0.0995224987784,0.13280020013078636,0.05010883544882329,0.0070755836671896975,0.03502521705070178,0.011081969114684365,0.04503639900558715,0.04125188001368901,0.08112020544988383,1.013069680725883,1.6738713742046614,0.01973057361025281,0.9998998618664325,-0.05514111052397091,-0.023039186478707754,-0.0006060414795856497,0.8474489454918053,0.023032093678598063,0.0064127159345689095,0.09390935275408163,0.9493197799699964
358.0,0.0007050218308132668,0.00024323152705198574,0.00035891298507709267,0.0011108401630436319,0.0004976463060125033,0.00016446635571639478,0.003192644067429348,2.7177278195589396e-5,4.444624992687844e-5,0.0017578388858753263,3.225312811310043e-5,0.0035054732556958554,0.0003598351430270002,6.088285551092585e-5,0.00011518997544906558,0.004988042627098302,0.0022518649045491423,7.840403136799477e-5,0.9999074365701137,0.9998499914794127,0.9997074034517078,0.9993321025239059,0.9995350617460429,0.9990838231652504,0.9999242106093558,0.9990144649118509,0.9993778458344126,0.959721846836417,0.9536071152193835,0.9817742621702253,0.9721235010740414,0.9593890213993002,0.9904342695636502,0.9507490414104786,0.9700730637900673,0.9691394798149185,-0.01820569708795183,0.04061673093593631,0.006825199678783299,0.03662154206416374,0.018829855482773227,0.03129442267489561,-0.009121157020347636,0.08526288625007557,0.09353218444519235,0.02305066203556235,-0.27879447276092306,-0.06633337860895225,0.0008896410011483901,0.030645374216141708,-0.012454531128570532,0.07773001493464492,-0.04393288777751464,-0.12323288532953121,1.0271417173797146,1.7131345581455,-0.008523781606415072,0.9998999005409617,-0.05249258456358543,-0.014778449469009608,0.001683980464609138,0.8547915009977067,0.03544832021486673,0.0033966510886681424,0.09289267223299509,0.9484641532396043
359.0,1.0106424917748558e-6,0.00011895319961630557,0.0004278284504303642,1.3458258394029815e-5,3.7038584761433584e-5,6.313746462659657e-5,3.449579744502168e-6,1.9395150361563082e-6,9.49433799183157e-6,1.1825120076084517e-6,0.0008040197204296604,0.0030173463854346366,2.8787705287681163e-6,0.002269715962075676,0.014222637754641478,0.011121923710941676,2.7894898434134366e-6,0.007672962763908042,0.9886265711406418,0.9595880705693471,0.9999757708648517,0.9909341706626633,0.9946104472810392,0.9924633482960105,0.9999986430341369,0.9947544538106614,0.9916788105753874,0.9721104817105483,0.9280266711358391,0.9493953085230669,0.9331268480642465,0.9999921504870681,0.9894961673726654,0.9615795162569648,0.9740225398261227,0.9832353239692081,-0.09209599394705728,-0.14222034722092705,-0.020850855696830758,0.03045122683521961,0.015483793231708442,0.012556816982578147,-0.13978308061095124,0.05896412317491972,-0.3990285947033486,0.117875289424167,-0.036571741717516495,0.05187103604840032,0.001512062697991433,0.00381836869153367,0.011920717294716944,-0.0543763565971057,0.1270375205472283,0.034196511650049506,1.015151933580518,1.6836907527331526,0.011428062254664572,0.999899886004878,-0.052877682279302056,-0.014280449013814468,0.0028607248259719903,0.850860811487345,0.03631493788359682,0.002322699716642866,0.09245388808390681,0.9486968734094376
360.0,3.47164188816068e-8,5.015267364921169e-7,8.262249486573973e-7,2.1810163767481872e-7,3.899392995205794e-7,2.5498656973915566e-7,1.8203536976278526e-6,2.3450959502826436e-6,3.2412577542624636e-7,1.2397494255283345e-5,0.0013890987788636275,0.0004543490653030681,0.00195462459893348,0.00011344484243526173,0.0005324424238640388,0.001901072352331742,0.00047715868621799664,0.00028477429237287164,0.9896163977504133,0.987643303189611,0.9895511752870307,0.9853631798216513,0.9841785716755627,0.9871377671790164,0.9903634447665046,0.98773834929881,0.9873633235447774,0.9995665933484327,0.9998397407630993,0.9960410826397859,0.9994233039274876,0.9996668220072159,0.9999682428452515,0.9856974292801872,0.9999096610573277,0.9995202236171693,0.021917357597693407,-0.05086132302746118,0.02522114765152628,0.055734802016545605,0.0926024947601345,0.08199724875101194,-0.026313759948537938,0.016452174246101348,-0.06623935971991997,0.16514720290704504,0.05889156409537131,0.00024228541973749543,0.004831846559654324,-0.0031524052178764743,0.01185956166086391,-0.009329890895679099,-0.027643762635623986,-0.08428370056409319,0.9266546098023039,1.4453208931091606,0.14321246481409358,0.9998997279607831,-0.05561532470609367,-0.012802632141621178,0.006754688838167099,0.8167914881612266,0.0331524732804342,0.00048783744614579205,0.09754667027318323,0.9536201537529088
361.0,3.69680294938454e-5,0.0004447549089371951,0.0001715230386605893,5.1679599082370074e-5,3.1926042957467104e-5,4.843843582561932e-5,1.8046623941956285e-5,5.361878678091052e-5,2.5977256902246664e-5,8.025077771576891e-5,0.0016946838846972105,0.0005841692015388152,0.00015346663125345077,0.00048421728326133583,0.00021758502003336994,0.0018197176912424606,0.0005471193346742707,0.0001119797356346008,0.9998571088724227,0.9912347707290668,0.9840456266365809,0.9820042187975525,0.982052718808049,0.9754121537195543,0.9901580189984718,0.9896605453011396,0.9891367704807379,0.9993086537837496,0.9999295576547476,0.9988125110415857,0.9994988774522082,0.999839740346363,0.9996408513378966,0.9666059674587767,0.9996319095725137,0.9997588272893895,0.012881057570611058,-0.03714768866503238,0.09525530943972207,-0.01818045915977118,-0.3075816083969088,0.541822050837659,-0.04807949833900699,0.10174598483115772,0.013004582748952493,0.12073223384492066,0.057575100065165905,-0.0008183784661750919,0.11576951882546696,-0.07623813911768466,0.005267221017563524,-0.01702131943819679,-0.021029538378304683,-0.049338534583191644,0.9713586293056334,1.5752207125971898,0.07796145302552131,0.999899837378518,-0.05378425148020035,-0.008707073386209054,0.007066856844104697,0.83477856934231,0.03822785609282121,0.0002931085414990957,0.09215934200326338,0.9500435294553242
362.0,0.00021330551984694222,0.0006678764887869565,0.00041632172001825686,0.0015524818846867192,0.006420882058522501,1.590353746567373e-6,7.314747020704415e-6,2.2846963980082808e-5,2.962779981975847e-6,5.3858082333717594e-5,0.0026235087661945584,4.80451680793543e-6,0.00012756104628876486,0.005393464249145601,0.001888327203046177,0.0002695217299754496,0.0008527818896320121,0.015263629851896292,0.9998616367114339,0.9996521675260426,0.9966271457349355,0.99836216866771,0.996091837988617,0.9668241147326887,0.9982520755845478,0.9993368035771838,0.9929636447111395,0.9769806952360365,0.9075332561396321,0.9844713962814698,0.9892062915455285,0.9989064338059529,0.999783303175412,0.9388466696838268,0.9658339895086072,0.9683093577038121,0.030620346780734553,-0.05364452474227492,-0.006697758568041126,0.0034476795923848356,0.0715822028309222,-0.01675768571936025,-0.03406401313196534,0.015007708748327202,0.04281359251743686,-0.07152322180251285,0.035828487748041156,0.19625232460372816,-0.04144233902639285,0.028035571613213055,0.00812827705344401,-0.10440850753522687,0.1450829269310409,0.04745476792178043,1.0163455190084656,1.6875680463898346,0.007698397992678376,0.9998999088860905,-0.050702223196087484,-0.01390580623717308,0.0027828969188647902,0.8572549260406523,0.03471538304770054,0.002637301241300558,0.0900372280492448,0.9483712858468858
363.0,0.00019635752578449494,0.0002007807346346817,0.0004733599900511327,5.1929485447671756e-5,5.336561851341327e-6,3.098160570133316e-5,3.2108554639589226e-5,0.00010131645418441456,3.007491868260683e-5,0.0024485086342719634,0.0021347406324322953,0.0018399849964769572,0.0010788843425470931,7.858273192122546e-5,0.002407334275179687,0.01718014555420378,0.0008845419307227282,0.0031682066811993155,0.9969976197660093,0.9876249831874322,0.9926089625237224,0.9941674419120174,0.9937804648721981,0.9961602976297151,0.9965450369879546,0.997152670929157,0.9983668293636003,0.9752669844983581,0.9752219432008477,0.9726169301498852,0.9976558940257729,0.9871067930846069,0.980664567256196,0.9761985805427756,0.9950685745677806,0.9856919354215453,0.017981846329342906,0.09168861319153893,0.08188579250261903,-0.043835223074900315,0.1700264152401579,-0.035585849895699864,0.09861391152237735,-0.05810332370522931,0.07830673626533477,0.11720193037656079,-0.0064632350617034,0.043052745157651416,0.023194134675027497,-0.05208735848868019,-0.00029687273841132406,0.1706525629505734,-0.07498431894864949,0.19484718473367546,0.9912570094376665,1.6254593925917435,0.05094742177183704,0.9998998761873439,-0.051641341042544545,-0.008458201222740373,0.00661205296471403,0.8499102581737505,0.03909775713520346,0.00017811555576745496,0.0872005808066257,0.9490121368984938
364.0,9.595066570082853e-5,7.628727980191364e-5,3.244570338054548e-5,2.65989938461613e-5,2.8366494542326702e-5,4.0392333431494094e-7,5.987519057761875e-5,6.982151145357881e-8,0.001282024728525953,0.0031239463833314884,0.0034838537124245103,0.0014343387761315835,0.0005913020420042866,0.00030775771392335666,0.00040563132029771906,0.002116866128773657,0.009851920421423504,0.002511190018746772,0.9972339085872172,0.9938113806338681,0.9982716873698569,0.9983658701782985,0.9966978904084836,0.9935015674507393,0.994062069834082,0.9980623986947023,0.9895341617766915,0.9933466981256098,0.9983182580415042,0.9906048405139687,0.9955370102945492,0.9963982162085164,0.9994174228582601,0.9926844676563127,0.9982986266384101,0.9900225643875114,-0.02285710506759892,-0.10016093293059054,0.20814530023443698,0.11919827575426205,0.7277445487262948,-0.014753031891028999,0.1937325540852595,0.03881245606021235,0.007551448333930547,-0.056625245380027,0.09724506875479473,-0.04666610243524802,-0.048975936133228995,0.08922400530100384,0.19608984753962105,-0.022375317296352518,0.25259326140859517,-0.10109406307035834,0.8549375594239683,1.2559172734327082,0.29744422531427644,0.9998996973164578,-0.04546394013229267,-0.015279558085519855,0.006821869433650592,0.8305861419548515,0.033582205061569274,0.00033906283106080313,0.09104770185671444,0.9531670329529345
365.0,8.54250039378504e-7,1.9916805962231265e-6,7.762946359147682e-5,2.7562595767015533e-5,3.044664240056148e-6,4.837686068874264e-6,0.0016204257374205736,8.050834000277201e-7,2.0003314356534088e-6,0.0010205482376996929,0.0008547890912904843,0.0005596126485023358,0.0028401238357833717,0.0008919488844718592,6.839212079713403e-5,4.926533513216152e-5,0.00016084598353876338,0.0135346266787554,0.9993191345589848,0.9939934278586056,0.9999515209852212,0.9936481506447787,0.9917794375783417,0.9944228169294592,0.9873188078104808,0.9957963461391041,0.9907438446399331,0.9617975865855205,0.9864011517934428,0.9851841280609697,0.997542062394265,0.9982108106234486,0.9976902178995498,0.9967905652068996,0.9997157499332874,0.9877689485575016,0.23983485992309572,-0.09871691435824514,-0.02071291183294913,-0.40679816571561744,-0.0994278418527607,-0.028999021728269323,0.022115928069631606,0.08685390212054935,0.31649018630092757,0.0450326514721148,-0.07075835024699828,0.09341625866119518,0.003847071718065064,-0.03759423055746069,0.040298279776655774,0.3296675863985816,0.38039294287133846,0.3841714953142358,0.9727480068116335,1.5766074187341115,0.08365264690791968,0.9998998533251915,-0.04986293043813075,-0.00945314985172182,0.006219379165368448,0.8500430931118603,0.03866333493826331,0.00010977996934039347,0.08895469719055923,0.9496260219205608
366.0,3.220433695635388e-5,7.346060667615483e-5,0.00030674380459260906,3.202184879575611e-5,0.0001322359224341095,0.0010299946457359428,3.397551710307776e-5,1.6080446847079282e-5,5.767542453668895e-5,0.0021511631702261814,0.0015123794578298841,0.0023608241097049,0.00032039595321199665,7.252862114937836e-5,1.5267426346968805e-5,0.00011192664446844,0.004332164651430391,0.018567780422911444,0.9922960367057738,0.9793113484574713,0.9986290146840335,0.9952413707617197,0.9962548058382168,0.999214855587438,0.9928689219283481,0.9990008545975112,0.9979405553997032,0.9753336760136823,0.9722296287363772,0.9704185531568498,0.9717278082483379,0.960561290281196,0.9834296996025467,0.9799722350417618,0.9678994036737693,0.9744120083663564,-0.16446904713084992,-0.10524835098684071,0.01753988451435649,0.04873769520060826,0.02530958918212769,0.08500756698895241,0.047257600055878576,-0.09744530114302549,0.23459358859837479,-0.0011217715471596643,-0.02509202730078898,0.10910518676048306,0.02520533479314734,0.030888257571759954,0.024487802115746145,0.035183644758527394,-0.11074802272716033,0.1488374066200684,0.9717905003654372,1.5765630142884985,0.08636261362185962,0.9998998541360131,-0.04785230199889575,-0.011384797591859397,0.005080219668613188,0.8527399051228144,0.03782716541554641,0.00041976322537936364,0.09069563811230096,0.9495833366603414
367.0,2.6363685588376968e-5,0.0004426948465801903,0.00035017479391718126,0.00011690503431121475,5.4526721226079116e-5,7.178897131634113e-5,0.003266848409163994,0.0001772196031416289,2.355947761532694e-6,0.00011596799551683853,0.002474262043001549,2.5650554094676063e-5,0.000434377288168117,0.0032736526056803034,0.0025094737617701065,0.002064721626310623,7.439490538155646e-5,0.009859630394864318,0.9983101068411022,0.9987995450806065,0.9935171806009065,0.9923399529557825,0.9916922288055178,0.9953442372354773,0.9674895379252921,0.9995149549350411,0.9790894834304051,0.976250743385587,0.9291799304393846,0.9815282742638682,0.9927809658802241,0.9932659136054044,0.9998319223558657,0.9741881003051095,0.9900672811287619,0.9667910498148266,0.026690064433495364,-0.05775132739784493,-0.0071423732096993625,1.9256714120393295e-5,0.051686112390152035,0.0020285670962834285,-0.026436362139373448,0.017820995019248317,0.037900060919478146,-0.07968186512131592,0.03740624990484057,0.2179097884787521,-0.018623946409178613,0.08997612743644456,-0.023625075211354263,-0.07402884201414855,0.10084754037789154,0.028597157801812483,0.9968862326836984,1.6422222572037768,0.03765392961876104,0.9998998954684917,-0.04882648065921234,-0.01209626019484784,0.004022423780713637,0.8589437442338541,0.0370434550998332,0.0015791049202129868,0.08637764686448472,0.948828185216777
368.0,9.429115312090177e-6,1.8399420630668284e-5,0.00011320435405017122,5.1134761922180826e-5,1.0171223570022683e-5,1.4461093889620455e-5,0.0014365356954226533,0.00010377970101247512,0.0005383635858107866,0.001503551506084653,0.00017113705874308535,7.633021249115725e-5,0.003882555451339843,0.0012868726379026167,0.0001340503040163327,0.015092691059435477,0.0029362498280856163,0.030706763163764788,0.994463957105973,0.9880834479450477,0.9997309956662046,0.997015733581509,0.9948563311592977,0.9470127600630037,0.9822704601000604,0.9973562013831099,0.9988860284003811,0.9128753094154227,0.9823738840020483,0.9884169161027011,0.9958070308053193,0.9995293613507742,0.9954881181768998,0.9898484164021425,0.9988513016188262,0.9760726282607606,0.23324044413946124,-0.09881907136781556,-0.02115595274940778,-0.021482332838013027,-0.05318716635027278,-0.03826223993386332,0.025375166029641832,0.08414788611396704,0.47186249495590016,0.04237126632415001,-0.09910679939060199,0.12350244902441117,-0.04572354300065361,0.04262268821776492,0.014179060111758035,0.27067786400623456,0.15924125490694857,0.2679380298106462,0.9598118009920854,1.5415558706347583,0.10829518351612993,0.9998998369023291,-0.04923008052283749,-0.012678514469061668,0.004734763945094026,0.8508454375558212,0.036429463857692,0.0012950870466676273,0.08679837453436928,0.9502117713322487
369.0,3.53083689713068e-5,0.00024051123033827615,0.00012713884096400232,9.869884803266463e-6,4.444449484154101e-5,3.3648039903342295e-5,8.628376096561528e-5,1.0413735861837439e-5,5.982961644513293e-6,0.0018952800552239674,0.000293947720995932,0.001286945686997619,0.00015614972798948335,0.0011823649129157705,0.0007892542215287823,0.0028115844619960493,0.006536842380353157,0.001758170300412801,0.9879900535086237,0.9938294429001104,0.9792078369760143,0.9896843649351101,0.9998373125258911,0.999350493054477,0.9764839676107655,0.989085621879348,0.9925900368037821,0.9999975139183161,0.9995686500744564,0.9965017425379227,0.9999183653931719,0.9995173232884523,0.9995269433155504,0.9998747397173876,0.996393662895019,0.9996773624689521,-0.1595081480777332,-0.01359529189606842,-0.06839901012724109,0.07742430554364145,0.020404320459316415,0.043953547076027846,-0.007101473684543044,0.07774956617618627,0.03682705835400222,-0.0800914469437826,0.1313043102559921,0.02887382737075609,-0.004618522662045793,0.032646934686197566,-0.0022162760142692894,-0.08011732832400224,0.03550890492824631,0.02160263103654935,0.9647116545115162,1.561082403377155,0.09690657231639652,0.9998998679872857,-0.04656144401631996,-0.013044785532207328,0.0065018015454924106,0.8562586127338427,0.03272861292515668,0.0001741473939965239,0.08879126825359519,0.9493552197136679
370.0,0.0003194784383395064,2.9805591994417097e-6,7.931723456491861e-6,4.1665222934903104e-5,0.0002879709485169662,7.737227024193648e-5,2.0357996031934477e-5,5.7248426641704844e-6,2.4686811282271987e-5,3.947405888163346e-5,0.001276311319212103,0.0007622508202589956,0.0005572026823487266,9.619468727846597e-5,0.0002018155229109115,0.004844249771333383,0.004846372989506197,0.001561004480515353,0.9911927892005267,0.9893308046281623,0.9920186743381688,0.994037694728222,0.9861670326768922,0.980511532073363,0.9856982190493478,0.9878633536412853,0.9921797255154579,0.9847573345370164,0.9999271620385036,0.9638197004831565,0.9928024591115001,0.9880104475785512,0.9904803727564205,0.9978369322498452,0.9985129709432132,0.9653210007828918,0.015463092567440082,-0.05166221175825504,-0.029272976388590166,-0.01470301998846381,0.17252922384232677,0.10975290888418412,-0.3028899605221362,0.1173808399587799,-0.022646066281261232,0.09922172590679286,-0.04679017816186493,-0.09571290001764378,0.0602519434530469,0.00904782164007676,-0.04430552474222922,-0.07173183865534515,0.04978696385451233,-0.05348568762031115,0.9948685206933077,1.63938466104955,0.0372355904878998,0.9998999110103775,-0.04803611588086333,-0.014447791905120789,0.0036811467615347126,0.8637781066925756,0.03182167917119271,0.002522534965628086,0.08459411539734585,0.9486852711717826
371.0,0.021807919509077203,4.194874130183755e-5,0.00016860506404788275,9.80331532301833e-7,1.5463986434690283e-5,4.257353394467271e-5,4.150859743533714e-5,2.8612944121686517e-5,4.1719794417899775e-5,0.001754954456293731,0.0009041007087321608,9.871596474508385e-6,0.004839754005583993,0.002852136071091484,0.00047160343068712037,0.004418942336353875,0.010284917119831764,0.011123546452016317,0.9937100600563034,0.9864808586387204,0.9993344766105587,0.9944854237465415,0.998414797833276,0.9847133136324568,0.9894653020230522,0.9942376600010723,0.9919900409158063,0.9411273852813754,0.978381744904566,0.9915990854493266,0.9970346790278225,0.9973152033541048,0.986828731562062,0.9809207059084276,0.971683736095258,0.9736716954006168,0.03543617759584831,-0.009578681960173044,0.028552356224561887,0.2925121060808178,0.1380321604283167,0.09640363783659177,-0.023808793635884024,-0.1958530598367267,1.7462652394802718,0.04556072916675508,-0.08962932740010421,0.3218442802188327,0.014479519870880567,-0.05407648504277978,-0.2820427617167599,-0.25845507981387433,0.05765891292287739,-0.05159671142635174,0.879893596678701,1.3276104221976845,0.2499245719376255,0.9998997357599619,-0.04482386678585143,-0.01703694234940129,0.004721357841640744,0.8414710547346727,0.03183634477185249,0.001466292521695911,0.08752471072088712,0.9530183067457993
372.0,0.0009314124799449228,1.0790784384770785e-6,0.0006181944348189028,2.5313003402771327e-5,0.00016535375254840852,0.0009254350522827732,5.921550311166843e-6,7.190306245657444e-6,5.079250911055529e-5,0.0021957074605479217,2.244259102942367e-5,0.0013361136581982237,0.0004964680297455022,0.0014932829478300662,1.399757607068819e-5,0.00011607097228920273,0.011372373925238863,0.004294732296912841,0.9999731423603732,0.9856799861126649,0.9999580767274234,0.9934417672237167,0.9994279188123967,0.9983797789109512,0.9999831556971471,0.9969489017187886,0.9973946972260482,0.9568759020262282,0.9004248946122665,0.9942577028801777,0.9996771527158682,0.999889441206728,0.9739136015247881,0.9234541459270817,0.9906439450645314,0.9228991894477748,-0.006210470683994975,0.04026802946544542,0.018318599365765374,0.2653417108106772,0.08748821071932335,-0.010677899888958333,-0.04064394292124734,0.07630323236929538,0.12603837703315712,0.02284741543641006,-0.26154184208698344,-0.06812835330230083,0.053240284404405404,0.026082786806480088,-0.00807382228727236,0.12341000236101934,-0.05342143215445162,-0.12492264108806447,1.0641891542245272,1.8260647927202653,-0.09488840017205198,0.9999000837936933,-0.03804632480360719,-0.030070976354508984,-0.005455263781904423,0.9046353887667171,0.021488276512731948,0.010550839910502242,0.06604404928609456,0.9445132221875807
373.0,0.0002193117627626879,5.804929523962096e-8,0.00044273753627706026,6.259248635155991e-6,2.3671072774644178e-5,5.5876432658278804e-5,0.003788599329614432,5.157708090489898e-7,1.8772596875221573e-6,0.0027841709366872246,1.4499992701517603e-6,0.0003151948680396549,5.308773611310503e-6,0.0009544884715109199,1.6542285117576157e-6,1.5738605702136248e-5,0.012560844878444073,0.006122573923527744,0.99984686222087,0.9978320474295428,0.999990705340715,0.9066908732665814,0.9953489029656918,0.9919426087960896,0.9999242760483551,0.9835246210583336,0.9877039560266022,0.9626479747828468,0.9525670876276318,0.9993849374617284,0.8834993809967605,0.9998224776054059,0.9596297825516422,0.9491432951702802,0.9917857571032154,0.9172865635177722,-0.01894671220825429,0.038842126356008574,0.017464005350242645,0.0115621814060759,0.005011933163174993,3.576779226363851e-5,0.0036101012631176033,0.051163598677264596,0.11299947406479588,0.02551430291015043,-0.23913981990224964,-0.07707890800227228,0.01624816016730112,0.05013872609828696,-0.03068686345881102,0.10571229798981957,-0.05817031478096646,-0.12980617068291986,0.9629257788398933,1.5578905414319273,0.09555910222969438,0.9998998667491115,-0.04515225945784026,-0.012581592514792517,0.006143826250042751,0.855693868060531,0.03676776074645194,-0.0008696786195737734,0.09553504491092656,0.9497193072031203
374.0,1.5617236129482834e-6,0.0003276650261040041,2.18975734954399e-6,3.944063597635613e-5,5.229859102995361e-5,3.0277593061733805e-5,0.014000410504429423,1.1497282344293565e-5,4.263013707894105e-6,0.0005181285991657543,1.870731815804298e-5,0.0007220823193784082,0.0003208599332036911,0.0026968577071205197,3.6293723263187534e-5,0.00254503445565151,0.004030671628568976,5.5551078376527914e-5,0.9971478243996488,0.9973293160630464,0.9879667178387097,0.9903037494801362,0.9898429066584871,0.9915022582157071,0.9973926923036532,0.9905796710446911,0.9882595705316329,0.9515220571418969,0.9286770422402564,0.9561839402807891,0.9952355270025012,0.9998356664873914,0.9894414851662505,0.9986436205109411,0.9732523976873593,0.9837645546620752,-0.025172297590229088,0.017862005023860185,-0.04903079856317829,0.0007472892139775896,0.03050971849988502,0.16918945694482113,-0.06002972287965669,0.12199079618793085,-0.05546030293401563,-0.05186295271129402,0.19177142873678174,0.048469310655865114,0.07208244300720956,-0.011719857984126072,0.01190595245370916,0.045077952759151906,0.014018375541548847,0.12158612345627803,0.9425952443383843,1.5126031048864654,0.12036068610561863,0.9998998423746774,-0.04725757376217769,-0.008837841011576844,0.0075315008801153304,0.8483256472745542,0.040167448297619264,-0.0009558842167360038,0.08924468853010022,0.9506295938349916
375.0,3.246689281805407e-7,7.62918108141916e-8,9.388356651692104e-5,4.254429738527888e-6,8.96678166948437e-6,0.00015862072840719377,6.123680123521104e-7,3.067274968042696e-6,4.131731964092534e-6,2.1159639272540593e-7,0.0009351786973259659,0.0007238199012275234,0.003779897912003358,7.369139806309126e-6,0.005571789168871603,0.00862012365011732,1.5635145260895897e-5,0.00287733921408991,0.9972278916538759,0.9893768572853864,0.976061843303801,0.9988746553069485,0.9110136072282662,0.9977031523954869,0.9936370787435446,0.9896975652007971,0.9956298755581525,0.9409605753082709,0.9999822064323158,0.9396799375340144,0.9999306631112085,0.9993640797407817,0.9994205191828751,0.9814114040202255,0.9766879706826156,0.9945926550695169,0.058562871584215546,-0.04494767635250941,0.009733918963382882,-0.05843887799357285,0.019579147354353232,0.04369577831012529,-0.02354542166499823,-0.19126756975083564,0.15222256306941043,-0.22600327840592133,-0.05712323074561707,0.04211212283276859,0.11199094630035851,-0.03879168444258263,-0.040445416162855796,-0.05098145550125583,-0.2647643547839857,-0.1194892682376094,0.9059601411188509,1.4187833199207045,0.18505249198930662,0.9998998143472482,-0.04434481480005782,-0.01074762156453435,0.00799248704153109,0.8471291562860788,0.03765258106828192,-0.0006699463237179908,0.08448012382945855,0.9513019968399976
376.0,3.66993839149243e-5,1.614658617600007e-5,0.0003973854530895199,4.969888399387496e-5,4.9798032877093395e-5,5.3005960783327875e-5,4.705623774426134e-5,5.2461697798401606e-5,0.0002745033166276812,0.0017087774815980942,0.00022691099102237574,0.0011288249926927046,0.0038974623328086144,0.0010334529722792864,0.00030497046038598905,0.00022197353615211257,0.009144984525009272,0.0004886583466710189,0.9959057686329124,0.9926772341132858,0.992121359223983,0.992761531244482,0.9941039063529081,0.9983450845170273,0.9923630464652405,0.9912282945544791,0.9896532160013011,0.9537018575181095,0.9695190140901698,0.9429007609640591,0.9790536944398093,0.9916275623499131,0.9807278879447036,0.9765895982628064,0.9711220616538527,0.9994006827957936,-0.020902291041580402,0.018895383824411097,0.0947258912449155,0.00212619199116847,0.014013853756220836,0.025700329137257158,-0.20311647940258679,-0.10597022316451211,0.013785863817996735,0.04279497179887873,0.18508648658173954,-0.0013660035010464584,0.03187305067877279,-0.007392196375713648,0.0015442577238034343,-0.12991497049193784,-0.07300704965677114,-0.06838355682647734,0.9210598277550555,1.4543571065202434,0.16275945390941882,0.999899846097499,-0.04284904040431982,-0.010561563407807095,0.006346396798775774,0.8571769091120589,0.04216439938526871,-0.0005094999549033502,0.08046146277137349,0.9505819723896005
377.0,3.2710898044978552e-6,0.03172044000653077,3.1826612909391953e-9,4.455918655560781e-6,3.661410418923127e-5,1.28257411957714e-6,6.601389790304259e-7,0.0022581771367533366,3.1065806441476486e-6,6.230087921830386e-7,0.0009183435150036667,2.2418751888235495e-5,1.395850414389761e-6,3.2007575280870055e-6,0.010898824009178642,0.006046468845640037,1.2057486762491456e-5,0.005523557506871075,0.9243812245898358,0.9615963736442328,0.9799471674493345,0.9956666336369125,0.9938683918070595,0.9632733506858417,0.9891435692256256,0.9866984551804839,0.952292946599316,0.7650057168249176,0.9919078709889596,0.9117163143031176,0.9954556561657136,0.9823189171824293,0.9995150203077054,0.9837415727107911,0.9900803400717015,0.9968140177939842,-0.09375346575199354,-0.18950994160974188,-0.017657717485867277,0.0036419263892652556,0.10140092713174365,-0.021684294058048337,-0.16898066605839407,0.05626589979915088,-0.39490537110581875,0.10983850381211147,-0.019846169030060007,0.027280381351799343,0.01484679493666411,-0.008441908466983934,-0.030957564371355245,-0.06789628748181041,0.10466834284787786,0.06636152202026185,0.8891321337052442,1.3764136435873,0.2181585325776787,0.9998998028609916,-0.04151242796920055,-0.007598385485348632,0.011832229520854647,0.8492662478445991,0.03854270910628063,-0.00375045388143732,0.08584824474090044,0.9517271171795039
378.0,0.000157968073318591,0.0009125049223018079,0.00016042292005504172,0.0008074219210590011,0.00016904114668615499,0.00095265637131253,3.3840060753867914e-5,1.595445281730227e-5,0.0004195231287219263,0.002986462963634245,0.0006077243092717664,4.300157820388611e-6,0.0048030578057020375,2.9129973970790573e-5,0.006208623250366223,3.0195694697090416e-5,0.003685376518948166,0.014804116652828674,0.9993621768912502,0.9895932853674565,0.9999261984137009,0.9998286573194223,0.9985115100364309,0.9974375400072377,0.9968648616106014,0.9984504548754359,0.9978318705285751,0.9271944362431758,0.9728072688907463,0.9572106028851287,0.9998540968669849,0.9867048578838576,0.9998076660558084,0.9645625638654259,0.9803238204144145,0.9670729919268104,0.10185146618471322,-0.009412623243770214,0.026645010850135417,0.1586778989605407,0.37686107200030217,0.4215118092824963,0.009498335706572877,-0.0901835775497882,0.6424148232562713,0.03969177644023157,-0.08176800839941564,0.31249204510617357,0.02634577237738085,-0.04286119329767869,-0.04529637712287626,-0.1561872836662005,0.13101552221737175,-0.06002924641439243,0.8660128213367883,1.3218880900741272,0.25300897650408527,0.9998998180312824,-0.039507137885464894,-0.011163108485159851,0.00785487073320251,0.8535136192636723,0.039863583345406815,-0.0007874677726970513,0.08206147086092302,0.9513653405876281
