296.0,306.0,1.0,0.922,0.881,0.841,0.802,0.764,0.728,0.694,0.66,0.629,0.599,0.57,0.43,0.335,0.27,0.227,0.17,0.131,0.097,0.064,0.033,0.01,0.0,0.0
296.0,307.0,1.0,0.922,0.88,0.84,0.801,0.763,0.727,0.692,0.659,0.627,0.597,0.568,0.428,0.332,0.268,0.224,0.168,0.129,0.095,0.063,0.033,0.01,0.0,0.0
296.0,308.0,1.0,0.922,0.88,0.839,0.8,0.762,0.726,0.691,0.657,0.625,0.595,0.566,0.425,0.329,0.265,0.221,0.166,0.127,0.094,0.062,0.032,0.009,0.0,0.0
297.0,298.0,1.0,0.956,0.914,0.873,0.833,0.794,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.071,0.039,0.018,0.006,0.001,0.0,0.0
297.0,299.0,1.0,0.956,0.914,0.873,0.833,0.794,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.071,0.039,0.018,0.006,0.001,0.0,0.0
297.0,300.0,1.0,0.956,0.914,0.873,0.833,0.794,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.071,0.039,0.018,0.006,0.001,0.0,0.0
297.0,301.0,1.0,0.956,0.914,0.873,0.833,0.794,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.071,0.039,0.018,0.006,0.001,0.0,0.0
297.0,302.0,1.0,0.956,0.914,0.873,0.833,0.794,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.071,0.039,0.018,0.006,0.001,0.0,0.0
297.0,303.0,1.0,0.956,0.914,0.873,0.833,0.793,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.072,0.039,0.018,0.006,0.001,0.0,0.0
297.0,304.0,1.0,0.956,0.914,0.873,0.833,0.793,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.072,0.039,0.018,0.006,0.001,0.0,0.0
297.0,305.0,1.0,0.956,0.914,0.873,0.832,0.793,0.756,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.072,0.04,0.018,0.006,0.001,0.0,0.0
297.0,306.0,1.0,0.956,0.914,0.873,0.832,0.793,0.755,0.719,0.684,0.65,0.618,0.587,0.431,0.32,0.243,0.188,0.117,0.072,0.04,0.018,0.006,0.001,0.0,0.0
297.0,307.0,1.0,0.956,0.914,0.873,0.832,0.793,0.755,0.719,0.684,0.65,0.617,0.587,0.431,0.32,0.243,0.188,0.117,0.072,0.04,0.018,0.006,0.001,0.0,0.0
297.0,308.0,1.0,0.956,0.914,0.873,0.832,0.793,0.755,0.719,0.684,0.65,0.617,0.587,0.431,0.32,0.243,0.188,0.118,0.072,0.04,0.018,0.006,0.001,0.0,0.0
297.0,309.0,1.0,0.956,0.914,0.873,0.832,0.793,0.755,0.719,0.684,0.65,0.617,0.586,0.431,0.32,0.243,0.188,0.118,0.072,0.04,0.018,0.006,0.001,0.0,0.0
298.0,299.0,1.0,0.933,0.885,0.839,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.535,0.384,0.286,0.222,0.178,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,300.0,1.0,0.933,0.885,0.839,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.535,0.384,0.286,0.222,0.178,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,301.0,1.0,0.933,0.885,0.839,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.535,0.384,0.286,0.221,0.178,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,302.0,1.0,0.933,0.885,0.839,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.534,0.384,0.286,0.221,0.178,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,303.0,1.0,0.933,0.885,0.839,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.534,0.384,0.285,0.221,0.178,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,304.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.599,0.566,0.534,0.384,0.285,0.221,0.177,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,305.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.599,0.565,0.534,0.384,0.285,0.221,0.177,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,306.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.599,0.565,0.534,0.384,0.285,0.221,0.177,0.121,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,307.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.598,0.565,0.534,0.383,0.285,0.221,0.177,0.12,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,308.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.598,0.565,0.534,0.383,0.285,0.221,0.177,0.12,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,309.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.634,0.598,0.565,0.534,0.383,0.285,0.22,0.177,0.12,0.081,0.05,0.026,0.01,0.002,0.0,0.0
298.0,310.0,1.0,0.933,0.885,0.838,0.794,0.751,0.71,0.671,0.633,0.598,0.565,0.534,0.383,0.285,0.22,0.177,0.12,0.081,0.05,0.026,0.01,0.002,0.0,0.0
299.0,300.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,301.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,302.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,303.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,304.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,305.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,306.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,307.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,308.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,309.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,310.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
299.0,311.0,1.0,0.922,0.868,0.815,0.765,0.717,0.672,0.628,0.588,0.549,0.514,0.48,0.324,0.227,0.168,0.132,0.089,0.062,0.04,0.023,0.01,0.002,0.0,0.0
300.0,301.0,1.0,0.93,0.89,0.852,0.814,0.778,0.744,0.711,0.679,0.649,0.621,0.594,0.461,0.37,0.307,0.26,0.189,0.13,0.079,0.04,0.015,0.003,0.0,0.0
300.0,302.0,1.0,0.929,0.89,0.851,0.814,0.778,0.744,0.71,0.679,0.649,0.62,0.593,0.46,0.369,0.306,0.259,0.188,0.129,0.079,0.04,0.015,0.003,0.0,0.0
300.0,303.0,1.0,0.929,0.89,0.851,0.814,0.778,0.743,0.71,0.678,0.648,0.62,0.592,0.459,0.368,0.305,0.258,0.187,0.129,0.079,0.04,0.015,0.003,0.0,0.0
300.0,304.0,1.0,0.929,0.89,0.851,0.813,0.777,0.743,0.709,0.678,0.648,0.619,0.592,0.458,0.367,0.303,0.256,0.186,0.128,0.078,0.04,0.015,0.003,0.0,0.0
300.0,305.0,1.0,0.929,0.889,0.851,0.813,0.777,0.742,0.709,0.677,0.647,0.618,0.591,0.458,0.366,0.302,0.255,0.185,0.127,0.078,0.04,0.015,0.003,0.0,0.0
300.0,306.0,1.0,0.929,0.889,0.85,0.813,0.777,0.742,0.708,0.677,0.646,0.617,0.59,0.457,0.365,0.301,0.254,0.184,0.127,0.078,0.04,0.015,0.003,0.0,0.0
300.0,307.0,1.0,0.929,0.889,0.85,0.813,0.776,0.741,0.708,0.676,0.646,0.617,0.59,0.456,0.364,0.3,0.253,0.183,0.126,0.077,0.04,0.015,0.003,0.0,0.0
300.0,308.0,1.0,0.929,0.889,0.85,0.812,0.776,0.741,0.707,0.675,0.645,0.616,0.589,0.455,0.363,0.299,0.252,0.183,0.126,0.077,0.039,0.015,0.003,0.0,0.0
300.0,309.0,1.0,0.929,0.889,0.85,0.812,0.776,0.741,0.707,0.675,0.644,0.616,0.588,0.454,0.362,0.298,0.251,0.182,0.125,0.077,0.039,0.015,0.003,0.0,0.0
300.0,310.0,1.0,0.929,0.889,0.85,0.812,0.775,0.74,0.707,0.674,0.644,0.615,0.587,0.453,0.361,0.297,0.25,0.181,0.125,0.076,0.039,0.015,0.003,0.0,0.0
300.0,311.0,1.0,0.929,0.889,0.849,0.812,0.775,0.74,0.706,0.674,0.643,0.614,0.587,0.452,0.36,0.296,0.249,0.18,0.124,0.076,0.039,0.015,0.003,0.0,0.0
300.0,312.0,1.0,0.929,0.889,0.849,0.811,0.775,0.739,0.706,0.673,0.643,0.614,0.586,0.451,0.359,0.295,0.249,0.18,0.124,0.076,0.039,0.015,0.003,0.0,0.0
301.0,302.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.636,0.597,0.561,0.527,0.496,0.346,0.252,0.194,0.157,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,303.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.636,0.597,0.561,0.527,0.496,0.346,0.252,0.194,0.157,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,304.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.636,0.597,0.561,0.527,0.496,0.346,0.252,0.194,0.157,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,305.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.636,0.597,0.561,0.527,0.496,0.346,0.252,0.194,0.157,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,306.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.636,0.597,0.561,0.527,0.496,0.346,0.252,0.194,0.157,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,307.0,1.0,0.909,0.858,0.81,0.763,0.719,0.676,0.635,0.597,0.561,0.527,0.495,0.346,0.252,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,308.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.346,0.252,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,309.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.346,0.251,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,310.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.346,0.251,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,311.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.345,0.251,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,312.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.345,0.251,0.193,0.156,0.113,0.084,0.06,0.037,0.018,0.005,0.0,0.0
301.0,313.0,1.0,0.909,0.858,0.81,0.763,0.718,0.676,0.635,0.597,0.561,0.527,0.495,0.345,0.251,0.193,0.156,0.112,0.084,0.06,0.037,0.018,0.005,0.0,0.0
302.0,303.0,1.0,0.932,0.883,0.836,0.79,0.746,0.705,0.665,0.628,0.593,0.56,0.529,0.382,0.288,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,304.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.665,0.628,0.593,0.56,0.529,0.382,0.288,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,305.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,306.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,307.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,308.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,309.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.188,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,310.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.189,0.134,0.094,0.06,0.033,0.014,0.003,0.0,0.0
302.0,311.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.628,0.593,0.56,0.529,0.382,0.289,0.229,0.189,0.134,0.094,0.06,0.033,0.013,0.003,0.0,0.0
302.0,312.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.629,0.593,0.56,0.529,0.382,0.289,0.229,0.189,0.134,0.094,0.06,0.033,0.013,0.003,0.0,0.0
302.0,313.0,1.0,0.932,0.883,0.836,0.79,0.747,0.705,0.666,0.629,0.593,0.56,0.529,0.383,0.289,0.229,0.189,0.134,0.094,0.06,0.033,0.013,0.003,0.0,0.0
302.0,314.0,1.0,0.932,0.883,0.836,0.791,0.747,0.705,0.666,0.629,0.593,0.56,0.529,0.383,0.289,0.229,0.189,0.134,0.094,0.06,0.033,0.013,0.003,0.0,0.0
303.0,304.0,1.0,0.944,0.902,0.862,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.252,0.193,0.108,0.051,0.02,0.006,0.001,0.0,0.0,0.0
303.0,305.0,1.0,0.944,0.902,0.862,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.253,0.194,0.108,0.052,0.02,0.006,0.002,0.0,0.0,0.0
303.0,306.0,1.0,0.944,0.902,0.861,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.253,0.194,0.109,0.052,0.021,0.007,0.002,0.0,0.0,0.0
303.0,307.0,1.0,0.944,0.902,0.861,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.253,0.195,0.109,0.053,0.021,0.007,0.002,0.0,0.0,0.0
303.0,308.0,1.0,0.944,0.902,0.861,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.253,0.195,0.11,0.053,0.021,0.007,0.002,0.0,0.0,0.0
303.0,309.0,1.0,0.944,0.902,0.861,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.254,0.195,0.11,0.054,0.021,0.007,0.002,0.0,0.0,0.0
303.0,310.0,1.0,0.944,0.902,0.861,0.822,0.784,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.33,0.254,0.196,0.11,0.054,0.022,0.007,0.002,0.0,0.0,0.0
303.0,311.0,1.0,0.944,0.902,0.861,0.822,0.783,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.331,0.254,0.196,0.111,0.054,0.022,0.007,0.002,0.0,0.0,0.0
303.0,312.0,1.0,0.944,0.902,0.861,0.822,0.783,0.747,0.711,0.677,0.645,0.614,0.584,0.436,0.331,0.254,0.196,0.111,0.055,0.022,0.007,0.002,0.0,0.0,0.0
303.0,313.0,1.0,0.943,0.902,0.861,0.822,0.783,0.746,0.711,0.677,0.645,0.614,0.584,0.436,0.331,0.254,0.196,0.112,0.055,0.022,0.007,0.002,0.0,0.0,0.0
303.0,314.0,1.0,0.943,0.902,0.861,0.822,0.783,0.746,0.711,0.677,0.645,0.614,0.584,0.436,0.331,0.255,0.197,0.112,0.055,0.022,0.007,0.002,0.0,0.0,0.0
303.0,315.0,1.0,0.943,0.902,0.861,0.821,0.783,0.746,0.711,0.677,0.644,0.613,0.584,0.436,0.331,0.255,0.197,0.112,0.056,0.023,0.007,0.002,0.0,0.0,0.0
304.0,305.0,1.0,0.928,0.888,0.848,0.81,0.773,0.738,0.704,0.671,0.641,0.611,0.584,0.448,0.355,0.293,0.249,0.188,0.142,0.099,0.061,0.029,0.007,0.0,0.0
304.0,306.0,1.0,0.928,0.888,0.848,0.81,0.773,0.738,0.704,0.671,0.64,0.611,0.583,0.447,0.355,0.292,0.248,0.188,0.141,0.099,0.06,0.029,0.007,0.0,0.0
304.0,307.0,1.0,0.928,0.888,0.848,0.81,0.773,0.737,0.703,0.671,0.64,0.611,0.583,0.447,0.354,0.292,0.248,0.187,0.141,0.099,0.06,0.029,0.007,0.0,0.0
304.0,308.0,1.0,0.928,0.887,0.848,0.81,0.773,0.737,0.703,0.67,0.64,0.61,0.582,0.446,0.354,0.291,0.247,0.187,0.141,0.098,0.06,0.028,0.007,0.0,0.0
304.0,309.0,1.0,0.928,0.887,0.848,0.809,0.772,0.737,0.703,0.67,0.639,0.61,0.582,0.446,0.353,0.291,0.247,0.187,0.14,0.098,0.06,0.028,0.007,0.0,0.0
304.0,310.0,1.0,0.928,0.887,0.848,0.809,0.772,0.737,0.702,0.67,0.639,0.609,0.582,0.445,0.353,0.29,0.246,0.186,0.14,0.098,0.06,0.028,0.007,0.0,0.0
304.0,311.0,1.0,0.928,0.887,0.847,0.809,0.772,0.736,0.702,0.67,0.638,0.609,0.581,0.445,0.352,0.29,0.246,0.186,0.14,0.098,0.06,0.028,0.007,0.0,0.0
304.0,312.0,1.0,0.928,0.887,0.847,0.809,0.772,0.736,0.702,0.669,0.638,0.609,0.581,0.444,0.352,0.289,0.245,0.185,0.139,0.097,0.06,0.028,0.007,0.0,0.0
304.0,313.0,1.0,0.928,0.887,0.847,0.809,0.771,0.736,0.702,0.669,0.638,0.608,0.58,0.444,0.351,0.289,0.245,0.185,0.139,0.097,0.059,0.028,0.007,0.0,0.0
304.0,314.0,1.0,0.928,0.887,0.847,0.809,0.771,0.736,0.701,0.669,0.637,0.608,0.58,0.443,0.351,0.288,0.244,0.184,0.138,0.097,0.059,0.028,0.007,0.0,0.0
304.0,315.0,1.0,0.928,0.887,0.847,0.808,0.771,0.735,0.701,0.668,0.637,0.607,0.58,0.443,0.35,0.288,0.244,0.184,0.138,0.097,0.059,0.028,0.007,0.0,0.0
304.0,316.0,1.0,0.928,0.887,0.847,0.808,0.771,0.735,0.701,0.668,0.637,0.607,0.579,0.442,0.349,0.287,0.243,0.184,0.138,0.096,0.059,0.028,0.007,0.0,0.0
305.0,306.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,307.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,308.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,309.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,310.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,311.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.127,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,312.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,313.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.188,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,314.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.187,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,315.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.187,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,316.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.187,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
305.0,317.0,1.0,0.929,0.882,0.838,0.794,0.753,0.713,0.675,0.639,0.605,0.572,0.542,0.394,0.297,0.232,0.187,0.126,0.082,0.047,0.022,0.008,0.001,0.0,0.0
306.0,307.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,308.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,309.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,310.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,311.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,312.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.519,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,313.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,314.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,315.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,316.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,317.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.012,0.003,0.0,0.0
306.0,318.0,1.0,0.929,0.88,0.832,0.786,0.741,0.699,0.659,0.621,0.585,0.551,0.518,0.365,0.267,0.204,0.162,0.111,0.077,0.049,0.027,0.011,0.003,0.0,0.0
307.0,308.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.544,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,309.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.544,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,310.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,311.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,312.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,313.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,314.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,315.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,316.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,317.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
307.0,318.0,1.0,0.938,0.891,0.845,0.801,0.759,0.719,0.68,0.643,0.609,0.576,0.545,0.394,0.295,0.23,0.185,0.125,0.083,0.05,0.025,0.009,0.002,0.0,0.0
