2.550077422256508,-0.010978503196111183,-0.9199195534754594,-2.5841894
2.6775868352778818,-0.13349462752076507,-1.11035200636214,-2.5841894
2.320812631673209,0.19494791673372003,-1.380400804949508,-2.5841894
2.224289455956047,0.030095977715634034,-1.4500834653192212,-2.5841894
2.162085304322678,0.05470481550789646,-1.0159883283213662,-2.5841894
1.6620659756920637,0.49052563501143615,-1.1670287378335042,-2.5841894
1.755106717209786,0.21560172147430912,-0.6837588302393489,-2.5841894
1.8194289471435454,-0.1575873878150637,-0.7133158893013753,-2.5841894
1.9196682762192925,-0.1990684301026736,-0.6831547410880183,-2.5841894
2.122168246490597,-0.4719397995432239,-0.9749525429934384,-2.5841894
1.70523822259833,0.01472461027557466,-1.2012205317749554,-2.5841894
1.450445020722577,0.09104748632942247,-1.798544342458288,-2.5841894
1.0023807249062116,-0.7576021992354006,-1.4052741851821744,-2.5841894
0.9490443258341388,-0.6960209329759584,-1.3764685265268102,-2.5841894
0.9538850031535397,-0.6152231069230584,-1.56591089779198,-2.5841894
0.9584161919909417,-0.6259336019041674,-1.6521368768461873,-2.5841894
0.7992344828609154,-0.5146638775266568,-1.442636241187444,-2.5841894
1.0215342093311128,-0.726301457934704,-1.7770747558390787,-2.5841894
1.0022578530339146,-0.7131062743635904,-1.7606284144632118,-2.5841894
1.248514069758478,-0.9470486524529462,-2.030413871721723,-2.5841894
1.2179617341740467,-0.926473229429165,-2.0456526386903273,-2.5841894
1.3260770308181233,-1.0451060897715567,-2.2722617492838477,-2.5841894
1.535682501736724,-1.2425856995804876,-2.612457899347764,-2.5841894
2.0361443403245603,-1.7777370206708802,-3.122319066832554,-2.5841894
2.514012027214977,-2.268127129744898,-3.7792405426659395,-2.5841894
2.3865963212096513,-2.1401364106944216,-3.6503210737304546,-2.5841894
2.3539922967978946,-2.120995083717894,-3.6603724456474427,-2.5841894
2.148846096685298,-1.9193155652815597,-3.0355896080745115,-2.5841894
1.8323041942637601,-1.5847903065239697,-2.7864964505510725,-2.5841894
1.896236715090517,-1.6662851422222378,-2.7145712833218085,-2.5841894
2.1299266125149363,-1.9313063076951846,-2.8285626089316875,-2.5841894
2.135235471092124,-1.992363562169499,-2.172926120631573,-2.5841894
1.9253424360052722,-1.797892991659535,-1.6152425427516852,-2.5841894
1.8981593805806942,-1.7660526170208697,-1.1047576028925143,-2.5841894
2.005097207061917,-1.8085222444263764,-0.0459766545001446,-2.5841894
1.8864499368329657,-1.5994750123312873,0.847324543318848,-2.5841894
2.0698140284224227,-1.7610453804926973,3.0542513037488304,-2.5841894
2.644250682345492,-2.060857703313544,3.0332977263322682,-2.5841894
2.7210109198457237,-1.801731690022431,1.9906426896964726,-2.5841894
2.653325622079857,-1.008823797135321,2.6693120786843987,-2.5841894
2.356851583739522,0.02894522278274471,1.6482070101819337,-2.5841894
2.8266438556656444,-0.1891314192594145,2.4064765317115366,-2.5841894
3.2706538324062038,-0.21837171831562646,3.5461919562950013,-2.5841894
3.6011023384377996,0.268613349558161,2.5015637304977085,-2.5841894
3.1301599037898806,1.1708847309141313,1.9539920901169938,-2.5841894
3.4352324158018965,0.8495806258744205,1.8417639757843975,-2.5841894
3.1111506126004294,1.6075489315467364,1.0292064213204553,-2.5841894
3.4022026722983996,1.3734534044012796,2.1419693296066975,-2.5841894
3.229946244960584,1.5739356186620026,0.3292394878049528,-2.5841894
3.116884811454496,1.8211229666799151,0.37423308550070966,-2.5841894
3.3168643079159836,2.1086325593567716,0.4384214719271081,-2.5841894
3.309217507748468,1.976813515034574,1.8575319043173617,-2.5841894
3.520666283316723,1.8946460044049578,1.245107179899573,-2.5841894
3.7867622060385053,1.69803016142652,0.7260086366529234,-2.5841894
4.3637070853002,1.0984582514778543,0.37178972708615166,-2.5841894
4.8899705524696815,0.5933281393827152,-0.30470444931144847,-2.5841894
4.3375130943542235,1.158594718392109,-0.742915809545604,-2.5841894
3.9196234242262173,1.523163381363001,-1.3020380116460735,-2.5841894
3.9876536352471246,1.4642561882337746,-1.5470817373232046,-2.5841894
4.227360402870338,1.2357080108450729,-0.747860373700777,-2.5841894
4.122778251694245,1.2625155941505146,-0.48309804308358373,-2.5841894
4.562610379147256,0.8422277095081006,-0.03825324030698796,-2.5841894
4.415666535067392,0.9857755565743616,-0.28566143893146695,-2.5841894
4.3063679910173,1.100537392003154,-0.4011190579333227,-2.5841894
4.120041708434877,1.3076437162766688,-1.6025628488172958,-2.5841894
4.1630959733103445,1.0691450582925521,-2.4114067744080265,-2.5841894
4.114794232813079,0.6123756964787891,-2.4618923493705607,-2.5841894
4.4749174618643055,0.1023843469061974,-1.2896898985274583,-2.5841894
4.270775563660425,0.16667166175264575,-0.7479642906294355,-2.5841894
4.7806939679596505,-0.5716114796677549,-0.9875612251252682,-2.5841894
4.843888499044735,-0.6398565560904508,-1.046721877222251,-2.5841894
